overall_step,Sweet
3.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.5,0.2694063926940639
3.5,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.5,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
5.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.5,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
3.5,0.2694063926940639
3.0,0.2694063926940639
4.5,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
4.5,0.2694063926940639
3.0,0.2694063926940639
3.0,0.2694063926940639
3.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.5,0.2694063926940639
4.5,0.2694063926940639
3.0,0.2694063926940639
3.5,0.2694063926940639
3.5,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
5.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
3.0,0.2694063926940639
4.5,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
4.5,0.2694063926940639
4.5,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
5.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
5.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
4.5,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
3.5,0.2694063926940639
3.5,0.2694063926940639
4.5,0.2694063926940639
4.0,0.2694063926940639
5.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
5.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.5,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
3.5,0.2694063926940639
3.0,0.2694063926940639
3.0,0.2694063926940639
3.5,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
3.5,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
3.5,0.2694063926940639
3.5,0.2694063926940639
3.5,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
3.5,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.5,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
3.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.2694063926940639
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
3.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.5,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
5.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
3.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
3.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
5.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
3.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
3.5,0.32876712328767116
3.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
3.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
3.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
3.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
5.0,0.32876712328767116
4.5,0.32876712328767116
3.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
3.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
5.0,0.32876712328767116
3.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
3.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
3.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
5.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
3.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
3.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
3.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
3.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
3.5,0.32876712328767116
3.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
3.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
5.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
3.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
3.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
3.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
3.5,0.32876712328767116
3.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
3.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
3.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
5.0,0.32876712328767116
3.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
3.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
5.0,0.32876712328767116
4.5,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
5.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.5,0.32876712328767116
4.5,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
4.0,0.32876712328767116
