overall_step,Fruits
4.0,0.33333333333333326
3.0,0.33333333333333326
4.0,0.33333333333333326
3.5,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
3.5,0.33333333333333326
3.5,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
3.5,0.33333333333333326
3.5,0.33333333333333326
3.5,0.33333333333333326
4.0,0.33333333333333326
3.0,0.33333333333333326
4.0,0.33333333333333326
3.0,0.33333333333333326
3.5,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
3.5,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
3.5,0.33333333333333326
4.0,0.33333333333333326
3.0,0.33333333333333326
3.5,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
3.0,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
4.5,0.33333333333333326
4.5,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
3.5,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
3.0,0.33333333333333326
3.5,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
3.5,0.33333333333333326
4.0,0.33333333333333326
3.0,0.33333333333333326
4.0,0.33333333333333326
4.5,0.33333333333333326
4.0,0.33333333333333326
3.0,0.33333333333333326
4.0,0.33333333333333326
3.5,0.33333333333333326
4.0,0.33333333333333326
4.0,0.33333333333333326
3.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
3.5,0.18918918918918917
3.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
3.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
3.5,0.18918918918918917
3.0,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
3.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
3.5,0.18918918918918917
3.5,0.18918918918918917
3.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
3.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
3.5,0.18918918918918917
3.5,0.18918918918918917
4.0,0.18918918918918917
5.0,0.18918918918918917
3.0,0.18918918918918917
3.5,0.18918918918918917
3.0,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
3.5,0.18918918918918917
3.5,0.18918918918918917
3.5,0.18918918918918917
4.5,0.18918918918918917
3.0,0.18918918918918917
4.5,0.18918918918918917
5.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
4.5,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
5.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
5.0,0.18918918918918917
4.5,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
5.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
5.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
5.0,0.18918918918918917
4.5,0.18918918918918917
3.5,0.18918918918918917
4.5,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
5.0,0.18918918918918917
4.0,0.18918918918918917
5.0,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
5.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
5.0,0.18918918918918917
3.5,0.18918918918918917
5.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
3.5,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
4.5,0.18918918918918917
4.5,0.18918918918918917
4.5,0.18918918918918917
3.0,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
3.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
3.5,0.18918918918918917
4.5,0.18918918918918917
5.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
3.0,0.18918918918918917
5.0,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
5.0,0.18918918918918917
5.0,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
5.0,0.18918918918918917
4.5,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.5,0.18918918918918917
4.0,0.18918918918918917
4.0,0.18918918918918917
5.0,0.18918918918918917
4.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.0,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.0,0.17567567567567566
4.5,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
3.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
3.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.0,0.17567567567567566
3.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
5.0,0.17567567567567566
3.0,0.17567567567567566
3.0,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
3.0,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
5.0,0.17567567567567566
4.0,0.17567567567567566
3.0,0.17567567567567566
5.0,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
4.5,0.17567567567567566
4.5,0.17567567567567566
3.0,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
4.5,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
3.0,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
3.5,0.17567567567567566
3.5,0.17567567567567566
4.0,0.17567567567567566
3.0,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
4.0,0.17567567567567566
3.0,0.17567567567567566
4.5,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
3.0,0.22522522522522517
4.0,0.22522522522522517
3.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
5.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
3.5,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
3.5,0.22522522522522517
3.5,0.22522522522522517
4.5,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
5.0,0.22522522522522517
4.0,0.22522522522522517
5.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.5,0.22522522522522517
4.5,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.5,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.5,0.22522522522522517
4.5,0.22522522522522517
5.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
5.0,0.22522522522522517
4.5,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.22522522522522517
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
3.0,0.08558558558558556
3.0,0.08558558558558556
4.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
5.0,0.08558558558558556
4.0,0.08558558558558556
4.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
5.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.5,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
4.5,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.5,0.08558558558558556
4.0,0.08558558558558556
5.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
5.0,0.08558558558558556
3.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
3.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
3.0,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
3.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
3.5,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
3.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
3.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
3.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
3.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
3.5,0.08558558558558556
5.0,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
3.0,0.08558558558558556
3.5,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
3.5,0.08558558558558556
4.0,0.08558558558558556
3.0,0.08558558558558556
3.0,0.08558558558558556
4.0,0.08558558558558556
4.0,0.08558558558558556
