overall_step,Spices
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
5.0,0.0923913043478261
3.5,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
3.0,0.0923913043478261
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
5.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
5.0,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
5.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
5.0,0.04891304347826087
3.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.5,0.04891304347826087
4.5,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
5.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
5.0,0.04891304347826087
5.0,0.04891304347826087
4.0,0.04891304347826087
3.0,0.04891304347826087
4.5,0.04891304347826087
5.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
3.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
5.0,0.04891304347826087
4.5,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
5.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
5.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.5,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
5.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
5.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
5.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.5,0.04891304347826087
5.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
5.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
5.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
5.0,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
3.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
5.0,0.02173913043478262
5.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
4.5,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
5.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
5.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
5.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
5.0,0.02173913043478262
4.5,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
5.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
4.5,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
5.0,0.02173913043478262
4.5,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
4.5,0.02173913043478262
3.5,0.02173913043478262
4.5,0.02173913043478262
5.0,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
3.5,0.02173913043478262
4.5,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
5.0,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
