overall_step,Malty
4.5,0.15789473684210525
3.5,0.15789473684210525
5.0,0.15789473684210525
3.5,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
3.5,0.15789473684210525
3.5,0.15789473684210525
4.5,0.15789473684210525
4.0,0.15789473684210525
4.5,0.15789473684210525
4.5,0.15789473684210525
3.0,0.15789473684210525
3.5,0.15789473684210525
4.0,0.15789473684210525
4.0,0.15789473684210525
4.0,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
4.0,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
4.5,0.15789473684210525
4.0,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
4.5,0.15789473684210525
4.0,0.15789473684210525
4.5,0.15789473684210525
3.0,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
3.0,0.15789473684210525
3.5,0.15789473684210525
4.0,0.15789473684210525
3.0,0.15789473684210525
4.0,0.15789473684210525
4.0,0.15789473684210525
3.0,0.15789473684210525
3.5,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
4.5,0.15789473684210525
4.0,0.15789473684210525
4.0,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
4.0,0.15789473684210525
4.0,0.15789473684210525
4.5,0.15789473684210525
3.5,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
4.0,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
4.0,0.15789473684210525
4.5,0.15789473684210525
3.0,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
3.0,0.15789473684210525
3.0,0.15789473684210525
4.0,0.15789473684210525
4.5,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
3.5,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
4.0,0.15789473684210525
4.0,0.15789473684210525
3.0,0.15789473684210525
3.0,0.15789473684210525
4.0,0.15789473684210525
3.0,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
4.0,0.15789473684210525
4.0,0.15789473684210525
3.0,0.15789473684210525
3.5,0.15789473684210525
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
5.0,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.5,0.3815789473684211
3.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
3.0,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
3.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
5.0,0.3815789473684211
3.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
3.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
3.0,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
3.0,0.3815789473684211
4.0,0.3815789473684211
5.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
3.0,0.3815789473684211
5.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
5.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
3.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
3.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
5.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
4.5,0.3815789473684211
3.5,0.3815789473684211
3.0,0.3815789473684211
5.0,0.3815789473684211
4.5,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
3.0,0.3815789473684211
3.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
3.5,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
3.0,0.3815789473684211
4.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.5,0.3815789473684211
4.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
3.5,0.3815789473684211
5.0,0.3815789473684211
3.0,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
4.5,0.3815789473684211
4.5,0.3815789473684211
3.5,0.3815789473684211
3.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
3.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
5.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
3.0,0.3815789473684211
3.5,0.3815789473684211
4.5,0.3815789473684211
3.5,0.3815789473684211
3.5,0.3815789473684211
3.0,0.3815789473684211
3.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
3.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.5,0.3815789473684211
3.0,0.3815789473684211
3.0,0.3815789473684211
3.0,0.3815789473684211
3.5,0.3815789473684211
3.0,0.3815789473684211
5.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
3.5,0.3815789473684211
4.5,0.3815789473684211
5.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.3815789473684211
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
5.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
5.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
5.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
5.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
5.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
4.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
4.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
5.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.5,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
4.5,0.23026315789473684
4.0,0.23026315789473684
4.5,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
4.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.5,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
4.5,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.5,0.23026315789473684
3.0,0.23026315789473684
