overall_step,Malty
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
3.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
3.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
3.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.5,0.09868421052631578
5.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
3.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
5.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
5.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
5.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
5.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
3.0,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
5.0,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
5.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
5.0,0.09539473684210525
4.5,0.09539473684210525
5.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
5.0,0.09539473684210525
5.0,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
5.0,0.09539473684210525
3.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
5.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
5.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
5.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
5.0,0.09539473684210525
5.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
5.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
5.0,0.09539473684210525
5.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.0,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.5,0.09539473684210525
4.0,0.0
4.0,0.0
3.5,0.0
4.0,0.08552631578947369
4.0,0.08552631578947369
5.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
