overall_step,Spices
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
3.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
3.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
3.5,0.1739130434782609
4.5,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
3.5,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
3.5,0.1739130434782609
4.5,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
3.0,0.1739130434782609
5.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
5.0,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.0,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
3.5,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
3.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
3.5,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
3.5,0.1739130434782609
5.0,0.1739130434782609
3.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
3.0,0.1739130434782609
4.0,0.1739130434782609
3.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
3.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
3.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
3.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
5.0,0.1739130434782609
3.5,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
3.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
3.0,0.1739130434782609
3.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
3.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
3.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
5.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
3.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
5.0,0.1739130434782609
3.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
4.5,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
5.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
4.5,0.059782608695652176
4.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.5,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.5,0.059782608695652176
4.5,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.5,0.059782608695652176
4.5,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
4.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.5,0.059782608695652176
4.5,0.059782608695652176
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
3.5,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
3.5,0.11956521739130435
5.0,0.11956521739130435
3.5,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
3.5,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
3.5,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
3.5,0.11956521739130435
4.0,0.11956521739130435
5.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
3.0,0.11956521739130435
4.0,0.11956521739130435
3.5,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
3.5,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
3.0,0.11956521739130435
4.0,0.11956521739130435
3.0,0.11956521739130435
4.0,0.11956521739130435
4.0,0.11956521739130435
3.5,0.11956521739130435
4.0,0.11956521739130435
