overall_step,Spices
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
5.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.0,0.5706521739130433
4.0,0.5706521739130433
3.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
3.0,0.5706521739130433
4.0,0.5706521739130433
3.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.5,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.5,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
3.0,0.5706521739130433
3.5,0.5706521739130433
4.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
3.0,0.5706521739130433
4.0,0.5706521739130433
3.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
3.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
3.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
3.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
3.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
3.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
3.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
3.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
3.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
3.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
3.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
3.5,0.6630434782608695
4.5,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
3.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
3.5,0.6630434782608695
3.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
3.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
3.5,0.6630434782608695
3.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
3.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
5.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
5.0,0.6630434782608695
3.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
5.0,0.6630434782608695
4.5,0.6630434782608695
5.0,0.6630434782608695
5.0,0.6630434782608695
5.0,0.6630434782608695
5.0,0.6630434782608695
3.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
5.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
5.0,0.6630434782608695
4.5,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.5,0.6630434782608695
3.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
4.5,0.6630434782608695
5.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
3.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
3.5,0.6630434782608695
3.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
3.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
3.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
5.0,0.6630434782608695
4.0,0.6630434782608695
3.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.0,0.40760869565217395
4.0,0.40760869565217395
3.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
3.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
5.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.5,0.40760869565217395
4.0,0.40760869565217395
4.5,0.40760869565217395
4.0,0.40760869565217395
5.0,0.40760869565217395
3.5,0.40760869565217395
3.5,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.0,0.40760869565217395
3.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
5.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.5,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
3.0,0.40760869565217395
3.0,0.40760869565217395
3.5,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
3.5,0.40760869565217395
3.5,0.40760869565217395
3.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.5,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
3.0,0.40760869565217395
3.5,0.40760869565217395
4.5,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
3.5,0.40760869565217395
3.5,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.0,0.40760869565217395
4.0,0.40760869565217395
5.0,0.40760869565217395
3.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.5,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
3.0,0.40760869565217395
3.0,0.40760869565217395
4.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.0,0.40760869565217395
4.0,0.40760869565217395
4.5,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
4.5,0.40760869565217395
4.5,0.40760869565217395
3.5,0.40760869565217395
4.5,0.40760869565217395
3.0,0.40760869565217395
4.0,0.40760869565217395
5.0,0.40760869565217395
4.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
3.0,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
3.5,0.40760869565217395
4.0,0.40760869565217395
