overall_step,Sweet
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
3.0,0.10045662100456619
3.5,0.10045662100456619
3.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
3.5,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
3.5,0.10045662100456619
4.0,0.10045662100456619
3.5,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
3.5,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
3.5,0.10045662100456619
3.5,0.10045662100456619
4.5,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
3.0,0.10045662100456619
4.5,0.10045662100456619
4.0,0.10045662100456619
3.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
3.5,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.5,0.10045662100456619
4.5,0.10045662100456619
3.0,0.10045662100456619
3.5,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
3.5,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.5,0.10045662100456619
4.0,0.10045662100456619
3.5,0.10045662100456619
4.0,0.10045662100456619
4.5,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
3.5,0.10045662100456619
4.5,0.10045662100456619
4.5,0.10045662100456619
4.0,0.10045662100456619
3.5,0.10045662100456619
4.5,0.10045662100456619
3.5,0.10045662100456619
4.5,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.5,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.0,0.10045662100456619
4.5,0.10045662100456619
4.0,0.10045662100456619
4.5,0.10045662100456619
4.5,0.10045662100456619
4.0,0.3926940639269406
5.0,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
3.5,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
3.0,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
3.5,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
3.0,0.3926940639269406
3.5,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
3.5,0.3926940639269406
4.0,0.3926940639269406
3.5,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
3.0,0.3926940639269406
4.0,0.3926940639269406
4.5,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
5.0,0.3926940639269406
3.5,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
3.0,0.3926940639269406
3.5,0.3926940639269406
3.5,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
4.0,0.3926940639269406
3.0,0.3926940639269406
4.0,0.3926940639269406
3.0,0.3926940639269406
4.0,0.3926940639269406
3.0,0.3926940639269406
3.5,0.3926940639269406
3.5,0.3926940639269406
4.5,0.3926940639269406
4.0,0.3926940639269406
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
3.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
3.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
3.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
3.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
3.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
3.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.2785388127853881
3.0,0.2785388127853881
3.5,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
3.0,0.2785388127853881
3.5,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
3.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
3.0,0.2785388127853881
4.0,0.2785388127853881
3.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
3.0,0.2785388127853881
3.5,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
3.5,0.2785388127853881
4.0,0.2785388127853881
3.5,0.2785388127853881
3.0,0.2785388127853881
4.0,0.2785388127853881
3.5,0.2785388127853881
3.0,0.2785388127853881
4.0,0.2785388127853881
3.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
3.5,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
3.5,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
3.5,0.2785388127853881
4.0,0.2785388127853881
3.5,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
3.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
3.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
5.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
3.5,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
3.0,0.2785388127853881
3.0,0.2785388127853881
4.0,0.2785388127853881
3.5,0.2785388127853881
3.5,0.2785388127853881
3.0,0.2785388127853881
4.0,0.2785388127853881
3.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
3.5,0.2785388127853881
4.0,0.2785388127853881
3.5,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
4.0,0.2785388127853881
3.5,0.2785388127853881
4.0,0.2785388127853881
3.5,0.2785388127853881
4.5,0.2785388127853881
3.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
3.0,0.4794520547945205
4.0,0.4794520547945205
5.0,0.4794520547945205
3.5,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
3.0,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
3.5,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
3.0,0.4794520547945205
3.5,0.4794520547945205
4.5,0.4794520547945205
5.0,0.4794520547945205
3.5,0.4794520547945205
3.5,0.4794520547945205
3.5,0.4794520547945205
3.0,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
3.5,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
3.5,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
3.0,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
3.0,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
3.0,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.5,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
3.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.5,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
5.0,0.4794520547945205
3.5,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
4.5,0.4794520547945205
4.5,0.4794520547945205
5.0,0.4794520547945205
4.5,0.4794520547945205
3.5,0.4794520547945205
3.0,0.4794520547945205
4.5,0.4794520547945205
3.5,0.4794520547945205
3.0,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
3.5,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
3.5,0.4794520547945205
3.0,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
3.0,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
5.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
5.0,0.4794520547945205
4.5,0.4794520547945205
5.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.5,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
4.5,0.4794520547945205
4.5,0.4794520547945205
4.5,0.4794520547945205
4.5,0.4794520547945205
5.0,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
5.0,0.4794520547945205
3.0,0.4794520547945205
3.0,0.4794520547945205
3.5,0.4794520547945205
5.0,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.5,0.4794520547945205
4.5,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
3.0,0.4794520547945205
4.5,0.4794520547945205
3.0,0.4794520547945205
4.5,0.4794520547945205
4.5,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
5.0,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
3.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.0,0.4794520547945205
4.5,0.4794520547945205
4.5,0.4794520547945205
3.5,0.4794520547945205
5.0,0.4794520547945205
4.5,0.4794520547945205
4.5,0.4794520547945205
4.0,0.4794520547945205
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
3.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
3.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
3.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
3.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
3.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
5.0,0.13698630136986298
4.0,0.13698630136986298
3.5,0.13698630136986298
4.0,0.13698630136986298
3.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
3.5,0.13698630136986298
5.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
3.5,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
5.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
5.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
5.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
5.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
5.0,0.13698630136986298
4.0,0.13698630136986298
3.0,0.13698630136986298
4.5,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
5.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
5.0,0.13698630136986298
4.0,0.13698630136986298
3.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
3.0,0.13698630136986298
4.0,0.13698630136986298
5.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
5.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
3.5,0.13698630136986298
