overall_step,Fruits
3.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
3.5,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
5.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
5.0,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
5.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
3.0,0.06306306306306304
3.5,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
3.0,0.06306306306306304
5.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
5.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
5.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
5.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
5.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
3.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
5.0,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
5.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.5,0.06306306306306304
3.0,0.06306306306306304
3.0,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
5.0,0.06306306306306304
4.5,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
3.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
3.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
5.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
3.0,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
5.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
5.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
5.0,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
5.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.24324324324324323
4.0,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
4.0,0.24324324324324323
3.0,0.24324324324324323
3.5,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
3.0,0.24324324324324323
3.0,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
3.5,0.24324324324324323
3.0,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
3.0,0.24324324324324323
4.0,0.24324324324324323
4.0,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
3.0,0.24324324324324323
3.5,0.24324324324324323
3.0,0.24324324324324323
3.5,0.24324324324324323
3.0,0.24324324324324323
4.0,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
3.5,0.24324324324324323
3.0,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
4.0,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
4.5,0.24324324324324323
3.5,0.24324324324324323
3.0,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
3.0,0.24324324324324323
4.0,0.24324324324324323
3.0,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
4.5,0.24324324324324323
4.0,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
5.0,0.24324324324324323
3.5,0.24324324324324323
3.0,0.24324324324324323
3.0,0.24324324324324323
4.0,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
3.5,0.24324324324324323
4.5,0.24324324324324323
4.0,0.24324324324324323
4.5,0.24324324324324323
3.0,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
3.5,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
4.0,0.24324324324324323
4.0,0.24324324324324323
3.5,0.24324324324324323
4.0,0.24324324324324323
3.0,0.24324324324324323
3.5,0.24324324324324323
3.5,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
4.5,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
5.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.5,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
5.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
4.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
4.5,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
4.5,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
4.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
3.0,0.05855855855855853
3.0,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
3.0,0.05855855855855853
