overall_step,Malty
3.5,0.1513157894736842
3.0,0.1513157894736842
3.0,0.1513157894736842
3.5,0.1513157894736842
4.0,0.1513157894736842
3.5,0.1513157894736842
3.5,0.1513157894736842
4.0,0.1513157894736842
4.0,0.0394736842105263
4.0,0.0394736842105263
5.0,0.0394736842105263
3.0,0.0394736842105263
3.0,0.0394736842105263
3.0,0.0394736842105263
4.0,0.0394736842105263
4.0,0.0394736842105263
4.0,0.0394736842105263
3.5,0.0394736842105263
4.0,0.0394736842105263
4.0,0.0394736842105263
4.0,0.08881578947368421
3.0,0.08881578947368421
4.0,0.08881578947368421
4.0,0.08881578947368421
4.5,0.08881578947368421
4.0,0.08881578947368421
4.0,0.08881578947368421
4.0,0.08881578947368421
4.0,0.08881578947368421
3.0,0.08881578947368421
4.0,0.08881578947368421
4.0,0.08881578947368421
3.5,0.08881578947368421
4.0,0.08881578947368421
3.5,0.12171052631578948
4.0,0.12171052631578948
4.0,0.12171052631578948
4.0,0.12171052631578948
3.5,0.12171052631578948
3.0,0.12171052631578948
3.5,0.1907894736842105
4.0,0.1907894736842105
4.0,0.1907894736842105
4.0,0.1907894736842105
4.0,0.1907894736842105
3.0,0.1907894736842105
3.5,0.1907894736842105
4.0,0.1907894736842105
3.5,0.1907894736842105
4.0,0.1907894736842105
3.5,0.1907894736842105
3.5,0.1907894736842105
3.5,0.1907894736842105
3.0,0.1907894736842105
4.0,0.1907894736842105
4.5,0.1907894736842105
4.0,0.1907894736842105
3.5,0.1907894736842105
4.0,0.1907894736842105
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
5.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
3.5,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
3.5,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
3.5,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.5,0.26315789473684215
3.0,0.26315789473684215
4.5,0.26315789473684215
3.0,0.26315789473684215
4.0,0.26315789473684215
5.0,0.26315789473684215
4.0,0.26315789473684215
4.5,0.26315789473684215
3.5,0.26315789473684215
4.0,0.26315789473684215
4.5,0.4769736842105264
4.0,0.4769736842105264
4.5,0.4769736842105264
4.0,0.4769736842105264
3.0,0.4769736842105264
3.5,0.4769736842105264
4.0,0.4769736842105264
3.5,0.4769736842105264
3.5,0.4769736842105264
3.5,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
3.0,0.4769736842105264
4.5,0.4769736842105264
3.0,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
4.5,0.4769736842105264
4.0,0.4769736842105264
3.0,0.4769736842105264
4.5,0.4769736842105264
3.5,0.4769736842105264
3.5,0.4769736842105264
3.5,0.4769736842105264
4.5,0.4769736842105264
4.0,0.4769736842105264
4.5,0.4769736842105264
4.0,0.4769736842105264
3.5,0.4769736842105264
3.0,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
3.0,0.4769736842105264
4.5,0.4769736842105264
3.5,0.4769736842105264
4.0,0.4769736842105264
4.5,0.4769736842105264
4.0,0.4769736842105264
3.0,0.4769736842105264
3.5,0.4769736842105264
4.0,0.4769736842105264
3.5,0.4769736842105264
3.5,0.4769736842105264
4.0,0.4769736842105264
4.5,0.4769736842105264
3.5,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
4.5,0.4769736842105264
3.0,0.4769736842105264
3.5,0.4769736842105264
3.5,0.4769736842105264
4.0,0.4769736842105264
4.5,0.4769736842105264
4.0,0.4769736842105264
3.5,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
4.5,0.4769736842105264
4.0,0.4769736842105264
3.5,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
3.0,0.4769736842105264
4.5,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
3.5,0.4769736842105264
5.0,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
3.5,0.4769736842105264
3.5,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
3.0,0.4769736842105264
3.0,0.4769736842105264
4.5,0.4769736842105264
4.0,0.4769736842105264
3.0,0.4769736842105264
3.5,0.4769736842105264
3.5,0.4769736842105264
4.0,0.4769736842105264
3.0,0.4769736842105264
3.0,0.4769736842105264
4.0,0.4769736842105264
3.0,0.4769736842105264
4.5,0.4769736842105264
3.0,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
3.0,0.4769736842105264
3.5,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
4.5,0.4769736842105264
5.0,0.4769736842105264
4.0,0.4769736842105264
4.5,0.4769736842105264
4.5,0.4769736842105264
4.0,0.4769736842105264
3.5,0.4769736842105264
3.5,0.4769736842105264
4.5,0.4769736842105264
3.5,0.4769736842105264
4.0,0.4769736842105264
4.0,0.4769736842105264
4.5,0.4769736842105264
4.0,0.4769736842105264
4.0,0.08881578947368421
4.0,0.08881578947368421
3.5,0.08881578947368421
3.0,0.08881578947368421
3.0,0.08881578947368421
3.0,0.08881578947368421
4.0,0.08881578947368421
4.0,0.08881578947368421
3.0,0.08881578947368421
4.0,0.08881578947368421
3.5,0.08881578947368421
3.0,0.08881578947368421
3.0,0.08881578947368421
3.0,0.08881578947368421
3.5,0.08881578947368421
4.0,0.08881578947368421
4.0,0.08881578947368421
4.0,0.08881578947368421
4.0,0.08881578947368421
3.5,0.08881578947368421
3.0,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
3.5,0.4375
4.0,0.4375
4.0,0.4375
3.0,0.4375
3.5,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
3.5,0.4375
4.5,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
3.0,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
3.0,0.4375
4.0,0.4375
4.0,0.4375
4.5,0.4375
4.0,0.4375
4.0,0.4375
3.5,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
3.5,0.4375
4.0,0.4375
4.0,0.4375
4.5,0.4375
3.5,0.4375
4.0,0.4375
4.0,0.4375
3.5,0.4375
4.0,0.4375
4.0,0.4375
4.5,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
3.5,0.4375
4.0,0.4375
4.0,0.4375
3.5,0.4375
4.0,0.4375
3.5,0.4375
4.0,0.4375
3.5,0.4375
3.5,0.4375
4.0,0.4375
3.5,0.4375
3.5,0.4375
4.5,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
5.0,0.4375
5.0,0.4375
4.5,0.4375
3.5,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.4375
4.0,0.1381578947368421
3.0,0.1381578947368421
4.5,0.1381578947368421
3.0,0.1381578947368421
3.5,0.1381578947368421
4.5,0.1381578947368421
3.0,0.1381578947368421
3.5,0.1381578947368421
3.5,0.1381578947368421
3.5,0.1381578947368421
3.5,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
5.0,0.549342105263158
4.0,0.549342105263158
3.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
3.5,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.5,0.549342105263158
4.0,0.549342105263158
3.0,0.549342105263158
4.0,0.549342105263158
3.5,0.549342105263158
4.0,0.549342105263158
3.0,0.549342105263158
4.0,0.549342105263158
3.5,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
3.5,0.549342105263158
3.5,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
3.5,0.549342105263158
4.5,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
3.5,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
4.0,0.549342105263158
3.5,0.549342105263158
3.5,0.549342105263158
4.5,0.04276315789473684
4.0,0.04276315789473684
4.0,0.04276315789473684
4.0,0.04276315789473684
4.5,0.04276315789473684
4.0,0.04276315789473684
4.0,0.04276315789473684
4.0,0.04276315789473684
4.0,0.04276315789473684
5.0,0.04276315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
4.5,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.3914473684210526
4.0,0.3914473684210526
3.5,0.3914473684210526
3.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
5.0,0.3914473684210526
4.5,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
3.5,0.3914473684210526
3.5,0.3914473684210526
4.5,0.3914473684210526
3.5,0.3914473684210526
4.5,0.3914473684210526
4.5,0.3914473684210526
4.5,0.3914473684210526
4.0,0.3914473684210526
4.5,0.3914473684210526
5.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
3.5,0.3914473684210526
3.5,0.3914473684210526
4.0,0.3914473684210526
4.5,0.3914473684210526
3.5,0.3914473684210526
4.5,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.5,0.3914473684210526
3.5,0.3914473684210526
4.5,0.3914473684210526
4.5,0.3914473684210526
3.5,0.3914473684210526
3.5,0.3914473684210526
4.5,0.3914473684210526
4.5,0.3914473684210526
5.0,0.3914473684210526
4.0,0.3914473684210526
3.5,0.3914473684210526
4.5,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.33881578947368424
4.0,0.33881578947368424
3.5,0.33881578947368424
4.0,0.33881578947368424
4.0,0.33881578947368424
4.0,0.33881578947368424
4.0,0.33881578947368424
4.5,0.33881578947368424
4.0,0.33881578947368424
3.5,0.33881578947368424
4.0,0.33881578947368424
4.5,0.33881578947368424
4.0,0.33881578947368424
4.5,0.33881578947368424
5.0,0.33881578947368424
3.5,0.33881578947368424
4.0,0.33881578947368424
4.0,0.33881578947368424
4.5,0.33881578947368424
4.0,0.33881578947368424
4.5,0.33881578947368424
4.0,0.33881578947368424
4.0,0.33881578947368424
3.0,0.33881578947368424
3.5,0.33881578947368424
4.5,0.33881578947368424
4.0,0.33881578947368424
3.5,0.33881578947368424
3.5,0.33881578947368424
3.5,0.33881578947368424
3.5,0.33881578947368424
5.0,0.33881578947368424
4.0,0.33881578947368424
4.0,0.33881578947368424
5.0,0.33881578947368424
4.0,0.33881578947368424
4.0,0.33881578947368424
3.5,0.33881578947368424
4.5,0.33881578947368424
4.0,0.33881578947368424
4.0,0.33881578947368424
4.0,0.33881578947368424
3.5,0.33881578947368424
3.5,0.33881578947368424
3.0,0.33881578947368424
4.0,0.33881578947368424
4.0,0.33881578947368424
4.0,0.33881578947368424
4.0,0.33881578947368424
4.5,0.33881578947368424
3.5,0.33881578947368424
5.0,0.33881578947368424
4.0,0.33881578947368424
3.5,0.33881578947368424
4.0,0.33881578947368424
4.0,0.33881578947368424
3.5,0.33881578947368424
4.0,0.33881578947368424
3.0,0.33881578947368424
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
5.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.5,0.08552631578947369
4.0,0.08552631578947369
4.5,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
3.5,0.08552631578947369
4.0,0.08552631578947369
3.5,0.08552631578947369
4.0,0.08552631578947369
3.5,0.08552631578947369
3.5,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
3.5,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
3.5,0.08552631578947369
4.0,0.08552631578947369
3.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
5.0,0.08552631578947369
3.0,0.08552631578947369
3.5,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
3.5,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.5,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
4.0,0.08552631578947369
5.0,0.08552631578947369
5.0,0.08552631578947369
4.5,0.08552631578947369
3.5,0.125
4.0,0.125
4.0,0.125
3.0,0.125
3.0,0.125
4.0,0.125
4.5,0.125
4.0,0.125
4.0,0.125
3.5,0.125
4.0,0.125
4.0,0.125
4.0,0.125
3.5,0.125
3.0,0.125
4.0,0.125
4.5,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.5,0.125
4.0,0.125
3.5,0.125
4.0,0.125
4.0,0.125
3.5,0.125
4.0,0.125
4.0,0.125
3.0,0.125
3.5,0.125
4.0,0.125
4.5,0.125
3.0,0.125
3.0,0.125
3.0,0.125
4.0,0.125
4.0,0.125
5.0,0.125
3.5,0.125
4.0,0.125
3.0,0.125
4.0,0.125
4.0,0.125
3.5,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
3.0,0.125
3.5,0.125
4.0,0.125
3.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
3.0,0.125
4.0,0.125
3.0,0.125
3.0,0.125
4.0,0.125
4.0,0.125
3.5,0.125
3.0,0.125
3.5,0.125
4.0,0.125
3.5,0.125
4.0,0.125
3.0,0.125
3.5,0.125
3.5,0.125
4.0,0.125
4.0,0.125
4.0,0.125
3.5,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
3.0,0.125
4.0,0.125
4.0,0.125
3.5,0.125
3.5,0.125
4.0,0.125
4.0,0.125
3.5,0.125
4.0,0.125
4.0,0.125
4.0,0.125
3.5,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.5,0.125
3.5,0.125
3.5,0.125
4.0,0.125
3.5,0.125
3.0,0.125
4.0,0.125
4.0,0.125
3.0,0.125
4.5,0.125
4.0,0.125
3.5,0.125
4.0,0.125
4.0,0.125
3.5,0.125
4.0,0.125
4.0,0.125
3.5,0.125
4.0,0.125
3.5,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.0,0.125
4.5,0.125
4.0,0.125
4.0,0.125
5.0,0.125
3.5,0.125
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
3.5,0.06249999999999999
4.0,0.06249999999999999
3.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
3.5,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
3.5,0.06249999999999999
4.0,0.14802631578947367
4.0,0.14802631578947367
4.0,0.14802631578947367
4.0,0.14802631578947367
4.0,0.14802631578947367
4.0,0.14802631578947367
4.0,0.14802631578947367
3.0,0.14802631578947367
3.5,0.14802631578947367
4.0,0.14802631578947367
4.5,0.14802631578947367
4.5,0.14802631578947367
3.5,0.14802631578947367
4.0,0.14802631578947367
4.0,0.14802631578947367
4.0,0.14802631578947367
3.5,0.14802631578947367
4.0,0.14802631578947367
4.0,0.14802631578947367
4.0,0.14802631578947367
4.5,0.14802631578947367
4.5,0.14802631578947367
4.5,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
5.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
3.5,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
5.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
3.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
3.5,0.06249999999999999
5.0,0.06249999999999999
4.0,0.06249999999999999
4.5,0.06249999999999999
4.0,0.06249999999999999
4.0,0.06249999999999999
4.0,0.07236842105263158
4.0,0.07236842105263158
4.0,0.07236842105263158
4.5,0.07236842105263158
4.0,0.07236842105263158
4.0,0.07236842105263158
4.0,0.07236842105263158
3.0,0.07236842105263158
3.0,0.07236842105263158
4.0,0.07236842105263158
3.5,0.07236842105263158
3.0,0.07236842105263158
3.0,0.07236842105263158
3.0,0.07236842105263158
4.0,0.07236842105263158
4.0,0.07236842105263158
3.0,0.07236842105263158
4.0,0.05921052631578945
4.0,0.05921052631578945
4.0,0.05921052631578945
4.0,0.05921052631578945
4.0,0.05921052631578945
4.0,0.05921052631578945
3.5,0.05921052631578945
4.5,0.05921052631578945
4.0,0.05921052631578945
4.0,0.05921052631578945
3.5,0.05921052631578945
4.0,0.05921052631578945
4.0,0.05921052631578945
3.5,0.05921052631578945
4.0,0.13157894736842105
3.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
3.5,0.13157894736842105
4.0,0.13157894736842105
3.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
3.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
3.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.5,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
4.0,0.13157894736842105
3.0,0.13157894736842105
4.0,0.2730263157894737
3.5,0.2730263157894737
4.0,0.2730263157894737
4.0,0.2730263157894737
4.0,0.2730263157894737
4.0,0.2730263157894737
4.0,0.2730263157894737
4.0,0.2730263157894737
3.5,0.2730263157894737
3.0,0.2730263157894737
3.0,0.2730263157894737
4.0,0.2730263157894737
4.0,0.2730263157894737
4.0,0.2730263157894737
3.5,0.2730263157894737
4.0,0.2730263157894737
4.0,0.2730263157894737
4.0,0.2730263157894737
4.0,0.2730263157894737
4.0,0.2730263157894737
4.0,0.2730263157894737
5.0,0.2730263157894737
3.5,0.2730263157894737
3.5,0.2730263157894737
4.0,0.2730263157894737
4.5,0.2730263157894737
4.0,0.2730263157894737
4.0,0.2730263157894737
3.5,0.2730263157894737
3.5,0.2730263157894737
4.0,0.2730263157894737
3.5,0.2730263157894737
4.5,0.2730263157894737
4.0,0.2730263157894737
4.0,0.2730263157894737
4.0,0.2730263157894737
4.5,0.2730263157894737
4.0,0.2730263157894737
4.5,0.2730263157894737
4.5,0.2730263157894737
4.0,0.20394736842105265
4.0,0.20394736842105265
5.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
3.5,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
3.5,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
3.5,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
3.5,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.20394736842105265
4.0,0.33552631578947373
4.5,0.33552631578947373
4.0,0.33552631578947373
3.0,0.33552631578947373
4.0,0.33552631578947373
3.0,0.33552631578947373
3.5,0.33552631578947373
4.0,0.33552631578947373
3.5,0.33552631578947373
3.5,0.33552631578947373
4.0,0.33552631578947373
4.0,0.33552631578947373
3.0,0.33552631578947373
4.0,0.33552631578947373
3.0,0.33552631578947373
3.5,0.33552631578947373
3.0,0.33552631578947373
4.0,0.33552631578947373
4.0,0.33552631578947373
4.0,0.33552631578947373
3.5,0.33552631578947373
3.0,0.33552631578947373
4.0,0.33552631578947373
4.0,0.33552631578947373
4.5,0.33552631578947373
3.5,0.33552631578947373
4.0,0.33552631578947373
4.0,0.33552631578947373
4.0,0.33552631578947373
4.0,0.33552631578947373
3.5,0.33552631578947373
3.5,0.33552631578947373
4.0,0.33552631578947373
3.5,0.33552631578947373
4.0,0.33552631578947373
4.0,0.33552631578947373
4.0,0.33552631578947373
4.0,0.33552631578947373
3.5,0.33552631578947373
3.0,0.33552631578947373
3.0,0.33552631578947373
4.5,0.33552631578947373
4.0,0.33552631578947373
4.0,0.33552631578947373
4.0,0.33552631578947373
4.0,0.33552631578947373
4.0,0.33552631578947373
3.5,0.17434210526315788
3.5,0.17434210526315788
4.0,0.17434210526315788
3.5,0.17434210526315788
3.0,0.17434210526315788
5.0,0.17434210526315788
3.0,0.17434210526315788
4.0,0.17434210526315788
4.5,0.17434210526315788
3.0,0.17434210526315788
4.0,0.17434210526315788
4.0,0.17434210526315788
3.5,0.17434210526315788
4.0,0.17434210526315788
4.0,0.17434210526315788
4.0,0.17434210526315788
3.0,0.17434210526315788
4.0,0.17434210526315788
4.0,0.17434210526315788
4.0,0.17434210526315788
4.5,0.17434210526315788
3.5,0.17434210526315788
4.0,0.17434210526315788
4.0,0.17434210526315788
4.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
5.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
5.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.23026315789473684
3.5,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
3.5,0.23026315789473684
4.0,0.23026315789473684
3.0,0.23026315789473684
4.0,0.23026315789473684
4.0,0.06578947368421054
5.0,0.06578947368421054
3.5,0.06578947368421054
4.0,0.06578947368421054
4.0,0.06578947368421054
4.0,0.06578947368421054
3.0,0.06578947368421054
4.5,0.06578947368421054
4.0,0.14144736842105263
3.0,0.14144736842105263
3.5,0.14144736842105263
3.5,0.14144736842105263
3.0,0.14144736842105263
4.0,0.14144736842105263
3.5,0.14144736842105263
3.0,0.14144736842105263
4.5,0.14144736842105263
3.0,0.14144736842105263
3.5,0.14144736842105263
3.0,0.14144736842105263
4.5,0.14144736842105263
3.5,0.14144736842105263
4.0,0.3684210526315789
4.5,0.3684210526315789
4.0,0.3684210526315789
3.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
5.0,0.3684210526315789
3.5,0.3684210526315789
4.0,0.3684210526315789
3.5,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
3.5,0.3684210526315789
3.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
5.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
3.0,0.3684210526315789
4.5,0.3684210526315789
4.0,0.3684210526315789
3.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
3.5,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
3.5,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
4.0,0.3684210526315789
3.0,0.3684210526315789
