overall_step,Sour
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
4.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
5.0,0.12074303405572753
4.0,0.12074303405572753
4.5,0.12074303405572753
4.5,0.12074303405572753
4.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.5,0.19195046439628483
4.0,0.19195046439628483
4.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
3.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
3.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
3.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
3.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
3.0,0.19195046439628483
3.5,0.19195046439628483
3.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
3.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
3.5,0.19195046439628483
4.0,0.19195046439628483
3.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
3.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
3.5,0.19195046439628483
3.5,0.19195046439628483
4.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
3.0,0.19195046439628483
4.5,0.19195046439628483
4.0,0.19195046439628483
3.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
3.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.5,0.19195046439628483
4.5,0.19195046439628483
3.0,0.19195046439628483
3.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
3.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.5,0.19195046439628483
4.0,0.19195046439628483
3.5,0.19195046439628483
4.0,0.19195046439628483
4.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
3.5,0.19195046439628483
4.5,0.19195046439628483
4.5,0.19195046439628483
4.0,0.19195046439628483
3.5,0.19195046439628483
4.5,0.19195046439628483
3.5,0.19195046439628483
4.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.5,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.0,0.19195046439628483
4.5,0.19195046439628483
4.0,0.19195046439628483
4.5,0.19195046439628483
4.5,0.19195046439628483
4.0,0.06501547987616098
5.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
5.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
3.5,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
3.5,0.06501547987616098
3.5,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
3.5,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
5.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
3.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.5,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.5,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
3.5,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
3.5,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.5,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.5,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.5,0.18885448916408668
4.0,0.18885448916408668
4.5,0.18885448916408668
4.5,0.18885448916408668
4.5,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.5,0.18885448916408668
3.5,0.18885448916408668
4.0,0.18885448916408668
4.5,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
5.0,0.18885448916408668
4.0,0.18885448916408668
4.5,0.18885448916408668
4.0,0.18885448916408668
4.5,0.18885448916408668
4.0,0.18885448916408668
4.5,0.18885448916408668
5.0,0.18885448916408668
4.0,0.18885448916408668
3.0,0.18885448916408668
4.0,0.18885448916408668
5.0,0.18885448916408668
4.0,0.18885448916408668
4.5,0.18885448916408668
4.0,0.18885448916408668
4.5,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
5.0,0.18885448916408668
5.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.0,0.18885448916408668
4.5,0.18885448916408668
4.0,0.0804953560371517
3.0,0.0804953560371517
3.5,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
3.0,0.0804953560371517
3.5,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
3.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
3.0,0.0804953560371517
4.0,0.0804953560371517
3.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
3.0,0.0804953560371517
3.5,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
3.5,0.0804953560371517
4.0,0.0804953560371517
3.5,0.0804953560371517
3.0,0.0804953560371517
4.0,0.0804953560371517
3.5,0.0804953560371517
3.0,0.0804953560371517
4.0,0.0804953560371517
3.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
3.5,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
3.5,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
3.5,0.0804953560371517
4.0,0.0804953560371517
3.5,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
3.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
3.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
5.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
3.5,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
3.0,0.0804953560371517
3.0,0.0804953560371517
4.0,0.0804953560371517
3.5,0.0804953560371517
3.5,0.0804953560371517
3.0,0.0804953560371517
4.0,0.0804953560371517
3.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
3.5,0.0804953560371517
4.0,0.0804953560371517
3.5,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
4.0,0.0804953560371517
3.5,0.0804953560371517
4.0,0.0804953560371517
3.5,0.0804953560371517
4.5,0.0804953560371517
3.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
3.0,0.09597523219814241
4.0,0.09597523219814241
5.0,0.09597523219814241
3.5,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
3.0,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
3.5,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
3.0,0.09597523219814241
3.5,0.09597523219814241
4.5,0.09597523219814241
5.0,0.09597523219814241
3.5,0.09597523219814241
3.5,0.09597523219814241
3.5,0.09597523219814241
3.0,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
3.5,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
3.5,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
3.0,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
3.0,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
3.0,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.5,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
3.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.5,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
5.0,0.09597523219814241
3.5,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
4.5,0.09597523219814241
4.5,0.09597523219814241
5.0,0.09597523219814241
4.5,0.09597523219814241
3.5,0.09597523219814241
3.0,0.09597523219814241
4.5,0.09597523219814241
3.5,0.09597523219814241
3.0,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
3.5,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
3.5,0.09597523219814241
3.0,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
3.0,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
5.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
5.0,0.09597523219814241
4.5,0.09597523219814241
5.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.5,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
4.5,0.09597523219814241
4.5,0.09597523219814241
4.5,0.09597523219814241
4.5,0.09597523219814241
5.0,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
5.0,0.09597523219814241
3.0,0.09597523219814241
3.0,0.09597523219814241
3.5,0.09597523219814241
5.0,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.5,0.09597523219814241
4.5,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
3.0,0.09597523219814241
4.5,0.09597523219814241
3.0,0.09597523219814241
4.5,0.09597523219814241
4.5,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
5.0,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
3.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.0,0.09597523219814241
4.5,0.09597523219814241
4.5,0.09597523219814241
3.5,0.09597523219814241
5.0,0.09597523219814241
4.5,0.09597523219814241
4.5,0.09597523219814241
4.0,0.09597523219814241
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.5,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.5,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
3.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.5,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.5,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
3.0,0.04953560371517027
4.0,0.04953560371517027
4.5,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.5,0.04953560371517027
4.0,0.04953560371517027
3.5,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.5,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
3.5,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.5,0.04953560371517027
3.5,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
5.0,0.04953560371517027
4.0,0.04953560371517027
