overall_step,Fruits
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
5.0,0.04954954954954953
5.0,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
5.0,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
5.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
5.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
5.0,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
5.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
5.0,0.04954954954954953
4.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
5.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
5.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
5.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
5.0,0.04954954954954953
3.0,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
5.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
5.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
4.5,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.5,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.5,0.04954954954954953
4.5,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.5,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
5.0,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
5.0,0.04954954954954953
5.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
4.5,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
5.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
5.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
5.0,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
5.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.5,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
5.0,0.04954954954954953
4.5,0.04954954954954953
3.5,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
3.5,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.5,0.04954954954954953
4.5,0.04954954954954953
3.0,0.04954954954954953
3.5,0.04954954954954953
3.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
4.0,0.04954954954954953
