overall_step,Sweet
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
5.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
5.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
5.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
5.0,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
5.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
5.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
5.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
5.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
5.0,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
5.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
5.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
5.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
5.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
5.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
5.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
5.0,0.7762557077625569
4.5,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
5.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
5.0,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
5.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
5.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
3.5,0.7762557077625569
5.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
5.0,0.7762557077625569
4.5,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
3.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
4.0,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.7762557077625569
4.5,0.7762557077625569
3.5,0.7762557077625569
3.5,0.7762557077625569
4.0,0.7762557077625569
4.0,0.5342465753424657
4.0,0.5342465753424657
4.5,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
5.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
3.5,0.5342465753424657
4.0,0.5342465753424657
5.0,0.5342465753424657
4.5,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.5,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.5,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
4.0,0.5342465753424657
