overall_step,Hoppy
3.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
5.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
3.5,0.13953488372093023
3.5,0.13953488372093023
3.5,0.13953488372093023
4.5,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.5,0.13953488372093023
3.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
5.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
5.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
3.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
5.0,0.13953488372093023
3.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
5.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
5.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
5.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
5.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
3.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
3.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
3.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
3.5,0.13953488372093023
4.5,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.5,0.13953488372093023
3.5,0.13953488372093023
3.5,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
5.0,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
3.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.0,0.13953488372093023
4.5,0.13953488372093023
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
5.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
5.0,0.06395348837209304
4.5,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
5.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.0,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
4.5,0.06395348837209304
3.5,0.06395348837209304
3.5,0.06395348837209304
4.5,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
5.0,0.06395348837209304
5.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
5.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
5.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
3.0,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
5.0,0.06395348837209304
4.0,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
5.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
3.5,0.06395348837209304
3.5,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
3.5,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
3.0,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
5.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
3.0,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.5,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
3.5,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
4.0,0.06395348837209304
4.5,0.06395348837209304
3.5,0.06395348837209304
3.5,0.06395348837209304
3.5,0.06395348837209304
3.0,0.06395348837209304
4.0,0.06395348837209304
3.5,0.06395348837209304
4.0,0.12209302325581395
3.5,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
3.5,0.12209302325581395
3.5,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.5,0.12209302325581395
4.0,0.12209302325581395
3.5,0.12209302325581395
3.5,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
3.5,0.12209302325581395
4.5,0.12209302325581395
3.5,0.12209302325581395
4.0,0.12209302325581395
5.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
3.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.5,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.5,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.5,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
3.5,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.5,0.12209302325581395
4.5,0.12209302325581395
3.5,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.5,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
5.0,0.12209302325581395
4.0,0.12209302325581395
5.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
3.5,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
3.5,0.12209302325581395
3.0,0.12209302325581395
3.5,0.12209302325581395
4.5,0.12209302325581395
4.0,0.12209302325581395
3.5,0.12209302325581395
4.0,0.12209302325581395
3.0,0.12209302325581395
4.0,0.12209302325581395
3.5,0.12209302325581395
3.5,0.12209302325581395
4.0,0.12209302325581395
3.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
3.5,0.12209302325581395
3.5,0.12209302325581395
3.0,0.12209302325581395
3.5,0.12209302325581395
3.5,0.12209302325581395
3.5,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
3.0,0.12209302325581395
4.5,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
3.5,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
3.5,0.12209302325581395
3.5,0.12209302325581395
3.5,0.12209302325581395
5.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
4.0,0.12209302325581395
5.0,0.12209302325581395
3.5,0.12209302325581395
4.5,0.12209302325581395
4.5,0.12209302325581395
3.0,0.12209302325581395
4.0,0.12209302325581395
3.0,0.23255813953488372
4.0,0.23255813953488372
4.0,0.23255813953488372
4.0,0.23255813953488372
4.0,0.23255813953488372
4.0,0.23255813953488372
3.5,0.23255813953488372
4.0,0.23255813953488372
3.5,0.23255813953488372
3.5,0.23255813953488372
4.0,0.23255813953488372
3.5,0.23255813953488372
4.0,0.23255813953488372
4.0,0.23255813953488372
4.0,0.23255813953488372
4.0,0.23255813953488372
4.0,0.23255813953488372
4.0,0.23255813953488372
3.5,0.23255813953488372
3.5,0.23255813953488372
3.5,0.23255813953488372
4.0,0.23255813953488372
3.0,0.23255813953488372
4.5,0.23255813953488372
4.0,0.23255813953488372
4.0,0.23255813953488372
3.5,0.23255813953488372
3.5,0.23255813953488372
3.5,0.23255813953488372
4.0,0.23255813953488372
3.0,0.23255813953488372
4.0,0.23255813953488372
4.0,0.23255813953488372
4.0,0.23255813953488372
4.0,0.23255813953488372
3.5,0.23255813953488372
4.0,0.23255813953488372
3.5,0.23255813953488372
3.5,0.23255813953488372
4.0,0.23255813953488372
