overall_step,Sour
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
5.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
5.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
5.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
5.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.5,0.018575851393188843
3.5,0.018575851393188843
5.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
5.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
5.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
5.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
5.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
5.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
5.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
5.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
5.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
5.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
5.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.5,0.018575851393188843
5.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
5.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
5.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
5.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
4.5,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.5,0.018575851393188843
5.0,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
5.0,0.018575851393188843
3.5,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
3.5,0.018575851393188843
3.0,0.018575851393188843
4.5,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
3.0,0.018575851393188843
