overall_step,Sour
3.5,0.17027863777089783
3.0,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
3.5,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
3.0,0.17027863777089783
4.5,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
5.0,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
3.5,0.17027863777089783
3.5,0.17027863777089783
3.0,0.17027863777089783
4.0,0.17027863777089783
3.0,0.17027863777089783
3.0,0.17027863777089783
4.0,0.17027863777089783
3.5,0.17027863777089783
3.0,0.17027863777089783
3.0,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
3.0,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
3.5,0.17027863777089783
4.0,0.17027863777089783
3.5,0.17027863777089783
4.5,0.17027863777089783
3.0,0.17027863777089783
4.0,0.17027863777089783
3.0,0.17027863777089783
3.0,0.17027863777089783
3.0,0.17027863777089783
4.5,0.17027863777089783
3.5,0.17027863777089783
3.5,0.17027863777089783
3.5,0.17027863777089783
4.0,0.17027863777089783
3.0,0.17027863777089783
3.0,0.17027863777089783
3.0,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
3.5,0.17027863777089783
4.0,0.17027863777089783
3.0,0.17027863777089783
4.0,0.17027863777089783
3.5,0.17027863777089783
3.5,0.17027863777089783
4.0,0.17027863777089783
3.5,0.17027863777089783
4.5,0.17027863777089783
3.5,0.17027863777089783
3.5,0.17027863777089783
3.5,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
3.5,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
3.5,0.17027863777089783
3.5,0.17027863777089783
3.0,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
4.5,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
3.5,0.17027863777089783
3.5,0.17027863777089783
3.0,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
3.5,0.17027863777089783
3.0,0.17027863777089783
4.0,0.17027863777089783
3.5,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
3.5,0.17027863777089783
4.0,0.17027863777089783
5.0,0.17027863777089783
3.0,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
4.5,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
3.0,0.17027863777089783
4.0,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
3.0,0.17027863777089783
3.0,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
4.0,0.17027863777089783
4.0,0.17027863777089783
3.0,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
3.0,0.17027863777089783
4.5,0.17027863777089783
5.0,0.17027863777089783
4.0,0.17027863777089783
3.5,0.17027863777089783
3.5,0.17027863777089783
4.0,0.17027863777089783
3.0,0.17027863777089783
3.5,0.17027863777089783
4.0,0.17027863777089783
3.0,0.17027863777089783
3.0,0.17027863777089783
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
5.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
5.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.5,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
5.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
5.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
5.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
4.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
5.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
4.5,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.5,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.5,0.04334365325077398
3.5,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.5,0.04334365325077398
4.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
5.0,0.04334365325077398
3.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
4.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
5.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.5,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
5.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
4.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
4.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
5.0,0.12693498452012383
3.5,0.12693498452012383
3.5,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.5,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
4.0,0.12693498452012383
4.0,0.12693498452012383
5.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.5,0.12693498452012383
4.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
5.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.5,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
4.5,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.5,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
4.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.5,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
5.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
4.0,0.12693498452012383
4.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.5,0.12693498452012383
3.5,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
4.5,0.12693498452012383
3.5,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
3.0,0.12693498452012383
3.0,0.12693498452012383
5.0,0.12693498452012383
3.0,0.12693498452012383
4.0,0.12693498452012383
