overall_step,Sour
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.0,0.5665634674922602
3.5,0.5665634674922602
3.5,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
3.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.0,0.5665634674922602
3.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
3.5,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
3.5,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
3.5,0.5665634674922602
3.0,0.5665634674922602
4.0,0.5665634674922602
3.0,0.5665634674922602
3.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.0,0.5665634674922602
3.0,0.5665634674922602
5.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
5.0,0.5665634674922602
3.5,0.5665634674922602
5.0,0.5665634674922602
3.5,0.5665634674922602
3.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
5.0,0.5665634674922602
3.5,0.5665634674922602
4.5,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
3.5,0.5665634674922602
3.0,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
3.5,0.5665634674922602
5.0,0.5665634674922602
4.0,0.5665634674922602
5.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
3.5,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
3.5,0.5665634674922602
5.0,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
5.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
3.5,0.5665634674922602
5.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
3.5,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
3.0,0.5665634674922602
5.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
5.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.0,0.5665634674922602
3.5,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
3.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
5.0,0.5665634674922602
4.5,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
3.5,0.5665634674922602
4.5,0.5665634674922602
5.0,0.5665634674922602
4.0,0.5665634674922602
5.0,0.5665634674922602
4.5,0.5665634674922602
3.5,0.5665634674922602
3.0,0.5665634674922602
5.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
3.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
5.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
5.0,0.5665634674922602
3.5,0.5665634674922602
3.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
5.0,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
5.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
5.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
5.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
3.5,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.5,0.5665634674922602
4.0,0.5665634674922602
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
5.0,0.5077399380804953
5.0,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
5.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
5.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
5.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
3.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
3.5,0.5077399380804953
5.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
3.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
3.0,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
5.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
3.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
3.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
3.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
3.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
3.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
3.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
3.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
3.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
3.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
3.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
3.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
3.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
3.5,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
5.0,0.5077399380804953
5.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
5.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.5,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.5077399380804953
4.0,0.23219814241486067
3.5,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.5,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.0,0.23219814241486067
4.0,0.23219814241486067
3.5,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.5,0.23219814241486067
4.0,0.23219814241486067
3.5,0.23219814241486067
3.5,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.5,0.23219814241486067
4.0,0.23219814241486067
3.5,0.23219814241486067
3.5,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.0,0.23219814241486067
4.5,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.5,0.23219814241486067
3.5,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.5,0.23219814241486067
3.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.5,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.0,0.23219814241486067
4.0,0.23219814241486067
3.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.0,0.23219814241486067
4.0,0.23219814241486067
3.5,0.23219814241486067
4.0,0.23219814241486067
3.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.0,0.23219814241486067
3.5,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.5,0.23219814241486067
3.5,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.5,0.23219814241486067
3.5,0.23219814241486067
4.0,0.23219814241486067
5.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.0,0.23219814241486067
4.0,0.23219814241486067
3.5,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.5,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
4.0,0.23219814241486067
3.5,0.23219814241486067
