overall_step,Fruits
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
5.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
5.0,0.09459459459459459
3.0,0.09459459459459459
3.0,0.09459459459459459
5.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
3.5,0.09459459459459459
3.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
5.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
3.5,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
5.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
3.5,0.09459459459459459
5.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
5.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
3.5,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
3.5,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
5.0,0.09459459459459459
3.5,0.09459459459459459
3.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
5.0,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
3.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
3.0,0.09459459459459459
3.5,0.09459459459459459
4.5,0.09459459459459459
3.5,0.09459459459459459
4.5,0.09459459459459459
4.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
5.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.5,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
3.5,0.09459459459459459
3.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.5,0.09459459459459459
4.5,0.09459459459459459
3.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
5.0,0.09459459459459459
3.0,0.09459459459459459
4.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
5.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.5,0.09459459459459459
4.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
5.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.5,0.09459459459459459
3.5,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
3.5,0.09459459459459459
3.0,0.09459459459459459
5.0,0.09459459459459459
3.0,0.09459459459459459
4.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
5.0,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
5.0,0.09459459459459459
5.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
3.5,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
4.5,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
4.5,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.5,0.02702702702702701
5.0,0.02702702702702701
3.5,0.02702702702702701
5.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
5.0,0.02702702702702701
3.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.5,0.02702702702702701
3.0,0.02702702702702701
5.0,0.02702702702702701
5.0,0.02702702702702701
3.5,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
5.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
5.0,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
3.5,0.02702702702702701
3.5,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.5,0.02702702702702701
5.0,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
