overall_step,Fruits
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
5.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
5.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
5.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
5.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
5.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
5.0,0.4324324324324324
4.0,0.4324324324324324
5.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
5.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
5.0,0.4324324324324324
4.5,0.4324324324324324
5.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
5.0,0.4324324324324324
3.0,0.4324324324324324
5.0,0.4324324324324324
4.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
5.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
5.0,0.4324324324324324
4.5,0.4324324324324324
5.0,0.4324324324324324
4.0,0.4324324324324324
5.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
5.0,0.4324324324324324
5.0,0.4324324324324324
4.0,0.4324324324324324
5.0,0.4324324324324324
4.5,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
5.0,0.4324324324324324
4.5,0.4324324324324324
5.0,0.4324324324324324
5.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
5.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
3.5,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
3.0,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
5.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
3.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
5.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
3.5,0.33783783783783783
5.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
3.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
3.0,0.33783783783783783
4.0,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
4.5,0.33783783783783783
3.5,0.33783783783783783
3.5,0.33783783783783783
3.5,0.33783783783783783
4.0,0.33783783783783783
3.5,0.33783783783783783
4.5,0.33783783783783783
4.0,0.33783783783783783
4.0,0.33783783783783783
5.0,0.33783783783783783
3.0,0.09459459459459459
4.0,0.09459459459459459
3.0,0.09459459459459459
4.0,0.09459459459459459
4.0,0.09459459459459459
4.5,0.09459459459459459
4.0,0.09459459459459459
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
5.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
5.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
5.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
5.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
5.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
