overall_step,Sweet
4.0,0.10502283105022829
4.0,0.10502283105022829
4.0,0.10502283105022829
4.5,0.10502283105022829
4.0,0.10502283105022829
4.5,0.10502283105022829
4.5,0.10502283105022829
3.5,0.10502283105022829
4.0,0.10502283105022829
4.0,0.10502283105022829
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
3.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
5.0,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
5.0,0.2146118721461187
4.0,0.2146118721461187
3.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
5.0,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.5,0.2146118721461187
3.5,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
3.5,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
3.5,0.2146118721461187
4.5,0.2146118721461187
3.5,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.5,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
5.0,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
3.0,0.2146118721461187
4.0,0.2146118721461187
3.0,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.5,0.2146118721461187
4.5,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
3.5,0.2146118721461187
3.0,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.5,0.2146118721461187
3.0,0.2146118721461187
3.0,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
4.5,0.2146118721461187
5.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
3.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
3.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
3.0,0.2146118721461187
3.5,0.2146118721461187
3.5,0.2146118721461187
4.5,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
3.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
3.5,0.2146118721461187
3.0,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
3.0,0.2146118721461187
3.5,0.2146118721461187
3.5,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
5.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
3.5,0.2146118721461187
3.5,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
5.0,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
3.0,0.2146118721461187
3.5,0.2146118721461187
3.0,0.2146118721461187
3.5,0.2146118721461187
3.5,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
3.0,0.2146118721461187
5.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.5,0.2146118721461187
3.5,0.2146118721461187
3.0,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
5.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
4.0,0.2146118721461187
3.5,0.2146118721461187
3.5,0.11415525114155249
4.0,0.11415525114155249
3.5,0.11415525114155249
4.0,0.11415525114155249
3.0,0.11415525114155249
4.0,0.11415525114155249
3.0,0.11415525114155249
4.0,0.11415525114155249
4.0,0.11415525114155249
4.0,0.11415525114155249
4.0,0.11415525114155249
3.0,0.11415525114155249
4.0,0.11415525114155249
4.0,0.11415525114155249
3.5,0.11415525114155249
3.0,0.11415525114155249
4.5,0.11415525114155249
3.5,0.11415525114155249
4.0,0.11415525114155249
3.5,0.11415525114155249
4.0,0.11415525114155249
4.0,0.11415525114155249
4.0,0.11415525114155249
5.0,0.11415525114155249
3.5,0.3150684931506849
4.0,0.3150684931506849
3.0,0.3150684931506849
4.0,0.3150684931506849
3.5,0.3150684931506849
4.0,0.3150684931506849
3.0,0.3150684931506849
4.0,0.3150684931506849
4.0,0.3150684931506849
3.5,0.3150684931506849
4.0,0.3150684931506849
4.0,0.3150684931506849
4.0,0.3150684931506849
4.0,0.3150684931506849
4.0,0.3150684931506849
4.0,0.3150684931506849
4.0,0.3150684931506849
4.0,0.3150684931506849
3.0,0.3150684931506849
4.0,0.3150684931506849
3.0,0.3150684931506849
4.0,0.3150684931506849
3.5,0.3150684931506849
3.5,0.3150684931506849
3.5,0.3150684931506849
3.5,0.3150684931506849
3.5,0.3150684931506849
4.0,0.3150684931506849
3.5,0.3150684931506849
3.0,0.3150684931506849
4.0,0.3150684931506849
4.0,0.3150684931506849
3.5,0.3150684931506849
4.0,0.3150684931506849
4.0,0.3150684931506849
3.5,0.3150684931506849
4.5,0.3150684931506849
3.5,0.0639269406392694
4.0,0.0639269406392694
3.5,0.0639269406392694
3.5,0.0639269406392694
3.0,0.0639269406392694
3.5,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
4.5,0.0639269406392694
5.0,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
3.5,0.0639269406392694
4.0,0.4931506849315068
4.0,0.4931506849315068
3.0,0.4931506849315068
4.0,0.4931506849315068
3.0,0.4931506849315068
3.5,0.4931506849315068
3.0,0.4931506849315068
4.0,0.4931506849315068
5.0,0.4931506849315068
3.5,0.4931506849315068
3.5,0.4931506849315068
4.0,0.4931506849315068
4.0,0.4931506849315068
3.0,0.4931506849315068
3.0,0.4931506849315068
3.5,0.4931506849315068
4.0,0.4931506849315068
3.0,0.4931506849315068
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
3.5,0.19178082191780818
5.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
3.5,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
3.5,0.19178082191780818
4.5,0.19178082191780818
4.0,0.03196347031963468
3.0,0.03196347031963468
4.0,0.03196347031963468
4.0,0.03196347031963468
4.0,0.03196347031963468
3.5,0.03196347031963468
4.0,0.03196347031963468
4.5,0.03196347031963468
3.5,0.03196347031963468
3.0,0.03196347031963468
4.0,0.03196347031963468
3.5,0.273972602739726
4.0,0.273972602739726
4.0,0.273972602739726
5.0,0.273972602739726
4.5,0.273972602739726
3.5,0.273972602739726
4.0,0.273972602739726
3.5,0.273972602739726
4.5,0.273972602739726
4.0,0.273972602739726
4.0,0.273972602739726
4.0,0.273972602739726
3.5,0.273972602739726
4.0,0.273972602739726
3.5,0.273972602739726
4.0,0.273972602739726
4.0,0.273972602739726
3.5,0.273972602739726
4.0,0.273972602739726
4.0,0.273972602739726
4.5,0.273972602739726
3.5,0.273972602739726
4.0,0.273972602739726
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
3.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
3.5,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
3.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
3.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
4.5,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
3.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.5,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
5.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
3.5,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
4.5,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
3.0,0.21004566210045658
3.5,0.21004566210045658
3.5,0.21004566210045658
3.5,0.21004566210045658
5.0,0.21004566210045658
4.0,0.21004566210045658
4.0,0.21004566210045658
4.5,0.21004566210045658
3.5,0.21004566210045658
4.0,0.21004566210045658
