overall_step,Fruits
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.5,0.3603603603603603
4.5,0.3603603603603603
4.5,0.3603603603603603
4.5,0.3603603603603603
5.0,0.3603603603603603
4.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
5.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
5.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
5.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
5.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
3.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
5.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
3.5,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
5.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
5.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
5.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
3.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
3.5,0.31531531531531526
5.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
3.5,0.31531531531531526
5.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
3.0,0.31531531531531526
4.5,0.31531531531531526
3.0,0.31531531531531526
4.5,0.31531531531531526
3.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
4.5,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
5.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
5.0,0.31531531531531526
4.5,0.31531531531531526
3.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
5.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
3.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
5.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
5.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
3.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
5.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
3.5,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
5.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.5,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
3.0,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.5,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.5,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
5.0,0.31531531531531526
3.5,0.31531531531531526
3.0,0.31531531531531526
3.5,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
5.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.0,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
3.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
3.0,0.31531531531531526
3.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.5,0.31531531531531526
4.5,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
3.5,0.31531531531531526
3.5,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
5.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.5,0.31531531531531526
5.0,0.31531531531531526
4.5,0.31531531531531526
4.5,0.31531531531531526
4.5,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
4.0,0.31531531531531526
3.5,0.31531531531531526
4.0,0.31531531531531526
3.5,0.3648648648648648
3.5,0.3648648648648648
4.5,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
3.0,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
3.5,0.3648648648648648
5.0,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
3.5,0.3648648648648648
3.0,0.3648648648648648
4.5,0.3648648648648648
4.5,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
3.0,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
4.5,0.3648648648648648
4.0,0.3648648648648648
4.5,0.3648648648648648
3.0,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
4.5,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
3.0,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
4.5,0.3648648648648648
4.5,0.3648648648648648
3.5,0.3648648648648648
4.5,0.3648648648648648
3.0,0.3648648648648648
4.0,0.3648648648648648
3.5,0.3648648648648648
3.0,0.3648648648648648
3.0,0.3648648648648648
3.0,0.3648648648648648
3.5,0.3648648648648648
3.5,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
3.0,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
3.0,0.3648648648648648
3.5,0.3648648648648648
5.0,0.3648648648648648
4.5,0.3648648648648648
4.0,0.3648648648648648
3.0,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
3.5,0.3648648648648648
3.5,0.3648648648648648
3.5,0.3648648648648648
3.5,0.3648648648648648
3.5,0.3648648648648648
3.5,0.3648648648648648
3.5,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
3.0,0.3648648648648648
3.0,0.3648648648648648
3.0,0.3648648648648648
3.0,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
4.5,0.3648648648648648
4.0,0.3648648648648648
3.0,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
5.0,0.3648648648648648
3.5,0.3648648648648648
3.0,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
3.5,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
4.5,0.3648648648648648
4.5,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
3.0,0.3648648648648648
3.5,0.3648648648648648
3.5,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
3.5,0.3648648648648648
4.5,0.3648648648648648
4.5,0.3648648648648648
4.0,0.3648648648648648
3.5,0.3648648648648648
4.0,0.3648648648648648
4.5,0.3648648648648648
4.0,0.3648648648648648
4.5,0.3648648648648648
4.0,0.3648648648648648
3.5,0.3648648648648648
4.5,0.3648648648648648
3.5,0.3648648648648648
4.5,0.3648648648648648
4.0,0.3648648648648648
4.0,0.3648648648648648
4.5,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
5.0,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
3.5,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
5.0,0.28378378378378377
5.0,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
5.0,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
