overall_step,Malty
4.5,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
3.5,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
5.0,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
3.0,0.17105263157894737
4.5,0.17105263157894737
5.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
5.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.5,0.17105263157894737
3.5,0.17105263157894737
3.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.5,0.17105263157894737
3.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
3.0,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
4.5,0.17105263157894737
3.5,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
3.5,0.17105263157894737
4.0,0.17105263157894737
5.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
3.5,0.17105263157894737
4.0,0.17105263157894737
5.0,0.17105263157894737
3.5,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
3.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
3.0,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
3.5,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
3.0,0.17105263157894737
4.0,0.17105263157894737
3.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
3.5,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.5,0.17105263157894737
3.5,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.5,0.17105263157894737
3.0,0.17105263157894737
3.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
3.5,0.17105263157894737
3.0,0.17105263157894737
4.0,0.17105263157894737
3.5,0.17105263157894737
4.5,0.17105263157894737
5.0,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
3.0,0.17105263157894737
4.5,0.17105263157894737
3.0,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.5,0.17105263157894737
3.5,0.17105263157894737
3.0,0.17105263157894737
3.5,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
3.0,0.17105263157894737
4.0,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
3.5,0.17105263157894737
4.5,0.17105263157894737
5.0,0.17105263157894737
4.5,0.17105263157894737
3.5,0.17105263157894737
4.0,0.17105263157894737
4.5,0.17105263157894737
3.0,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
3.5,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
4.0,0.17105263157894737
5.0,0.17105263157894737
3.5,0.17105263157894737
4.0,0.17105263157894737
5.0,0.17105263157894737
4.0,0.17105263157894737
3.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
3.5,0.17105263157894737
5.0,0.17105263157894737
4.0,0.17105263157894737
5.0,0.17105263157894737
4.5,0.17105263157894737
3.5,0.17105263157894737
4.5,0.17105263157894737
3.0,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.5,0.17105263157894737
4.0,0.17105263157894737
3.5,0.17105263157894737
4.5,0.17105263157894737
5.0,0.17105263157894737
5.0,0.17105263157894737
4.0,0.17105263157894737
5.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
3.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
3.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
3.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
3.5,0.11842105263157895
3.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
3.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
3.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
3.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
3.5,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
3.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
3.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
3.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
3.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
3.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
3.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
3.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
3.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
3.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
3.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
3.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
3.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
3.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
3.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
3.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
3.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
3.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
3.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
3.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
3.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
4.0,0.11842105263157895
3.5,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
4.0,0.11842105263157895
4.5,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
5.0,0.11842105263157895
4.5,0.11842105263157895
