overall_step,Malty
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.0,0.16776315789473686
4.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.5,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.5,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
5.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
3.0,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
3.0,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
5.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
3.0,0.25328947368421056
3.5,0.25328947368421056
3.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
4.5,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
5.0,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
3.0,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.5,0.25328947368421056
3.5,0.25328947368421056
5.0,0.25328947368421056
4.5,0.25328947368421056
4.5,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
5.0,0.25328947368421056
3.5,0.25328947368421056
4.5,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
3.5,0.25328947368421056
4.5,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.5,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
3.0,0.25328947368421056
3.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
5.0,0.25328947368421056
4.5,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
5.0,0.25328947368421056
3.0,0.25328947368421056
4.5,0.25328947368421056
3.5,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
3.0,0.25328947368421056
4.5,0.25328947368421056
4.5,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
3.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
5.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
3.0,0.25328947368421056
5.0,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
3.0,0.25328947368421056
3.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
3.5,0.25328947368421056
4.5,0.25328947368421056
3.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
3.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
5.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
4.5,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
3.5,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.0,0.25328947368421056
4.5,0.25328947368421056
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
4.5,0.27631578947368424
3.0,0.27631578947368424
5.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
5.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
5.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
3.5,0.27631578947368424
5.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
3.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
5.0,0.27631578947368424
5.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
3.5,0.27631578947368424
3.5,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
3.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.5,0.27631578947368424
3.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
3.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
3.0,0.27631578947368424
4.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.5,0.27631578947368424
4.5,0.27631578947368424
5.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
3.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.5,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.5,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
3.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.5,0.27631578947368424
3.5,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
4.0,0.27631578947368424
4.5,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
5.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
3.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
4.0,0.27631578947368424
3.5,0.27631578947368424
5.0,0.27631578947368424
3.5,0.27631578947368424
4.0,0.27631578947368424
