overall_step,Bitter
4.0,0.4333333333333333
4.0,0.4333333333333333
3.5,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
3.5,0.4333333333333333
3.5,0.4333333333333333
4.5,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
3.0,0.4333333333333333
4.5,0.4333333333333333
4.0,0.4333333333333333
3.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
3.5,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.5,0.4333333333333333
4.5,0.4333333333333333
3.0,0.4333333333333333
3.5,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
3.5,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.5,0.4333333333333333
4.0,0.4333333333333333
3.5,0.4333333333333333
4.0,0.4333333333333333
4.5,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
3.5,0.4333333333333333
4.5,0.4333333333333333
4.5,0.4333333333333333
4.0,0.4333333333333333
3.5,0.4333333333333333
4.5,0.4333333333333333
3.5,0.4333333333333333
4.5,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.5,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.0,0.4333333333333333
4.5,0.4333333333333333
4.0,0.4333333333333333
4.5,0.4333333333333333
4.5,0.4333333333333333
4.0,0.23333333333333334
5.0,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
3.5,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
3.0,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
3.5,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
3.0,0.23333333333333334
3.5,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
3.5,0.23333333333333334
4.0,0.23333333333333334
3.5,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
3.0,0.23333333333333334
4.0,0.23333333333333334
4.5,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
5.0,0.23333333333333334
3.5,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
3.0,0.23333333333333334
3.5,0.23333333333333334
3.5,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
4.0,0.23333333333333334
3.0,0.23333333333333334
4.0,0.23333333333333334
3.0,0.23333333333333334
4.0,0.23333333333333334
3.0,0.23333333333333334
3.5,0.23333333333333334
3.5,0.23333333333333334
4.5,0.23333333333333334
4.0,0.23333333333333334
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
3.5,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
5.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
3.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.5,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.5,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
3.5,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
3.5,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.5,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.5,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.5,0.3266666666666667
4.0,0.3266666666666667
4.5,0.3266666666666667
4.5,0.3266666666666667
4.5,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.5,0.3266666666666667
3.5,0.3266666666666667
4.0,0.3266666666666667
4.5,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
5.0,0.3266666666666667
4.0,0.3266666666666667
4.5,0.3266666666666667
4.0,0.3266666666666667
4.5,0.3266666666666667
4.0,0.3266666666666667
4.5,0.3266666666666667
5.0,0.3266666666666667
4.0,0.3266666666666667
3.0,0.3266666666666667
4.0,0.3266666666666667
5.0,0.3266666666666667
4.0,0.3266666666666667
4.5,0.3266666666666667
4.0,0.3266666666666667
4.5,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
5.0,0.3266666666666667
5.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.0,0.3266666666666667
4.5,0.3266666666666667
4.0,0.12666666666666665
3.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
5.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.5,0.12666666666666665
3.5,0.32
4.0,0.32
4.0,0.32
4.0,0.32
4.0,0.32
4.0,0.32
3.5,0.32
4.0,0.32
4.0,0.32
4.0,0.32
4.0,0.32
4.0,0.32
3.0,0.32
4.0,0.32
5.0,0.32
3.5,0.32
4.5,0.32
4.0,0.32
3.0,0.32
4.0,0.32
3.5,0.32
4.0,0.32
4.5,0.32
4.0,0.32
3.5,0.32
4.0,0.32
3.5,0.32
3.5,0.32
3.5,0.32
4.0,0.32
3.5,0.32
4.0,0.32
3.0,0.32
3.5,0.32
4.5,0.32
5.0,0.32
3.5,0.32
3.5,0.32
3.5,0.32
3.0,0.32
4.0,0.32
4.5,0.32
4.0,0.32
3.5,0.32
4.0,0.32
3.5,0.32
3.5,0.32
3.5,0.32
4.0,0.32
4.0,0.32
4.5,0.32
3.5,0.32
4.0,0.32
3.5,0.32
3.5,0.32
3.5,0.32
4.0,0.32
4.5,0.32
4.0,0.32
4.0,0.32
4.5,0.32
3.0,0.32
4.5,0.32
4.0,0.32
3.5,0.32
4.0,0.32
3.0,0.32
4.5,0.32
4.0,0.32
4.0,0.32
4.5,0.32
4.0,0.32
4.5,0.32
3.0,0.32
4.0,0.32
3.5,0.32
4.0,0.32
3.5,0.32
4.5,0.32
4.0,0.32
4.0,0.32
4.0,0.32
4.0,0.32
3.5,0.32
4.5,0.32
3.5,0.32
4.0,0.32
4.0,0.32
4.0,0.32
4.0,0.32
3.5,0.32
4.0,0.32
4.0,0.32
4.0,0.32
3.5,0.32
3.5,0.32
4.0,0.32
4.0,0.32
4.0,0.32
3.5,0.32
4.0,0.32
4.5,0.32
4.0,0.32
3.5,0.32
4.0,0.32
4.0,0.32
3.5,0.32
4.0,0.32
3.0,0.32
3.5,0.32
4.0,0.32
4.0,0.32
4.0,0.32
3.5,0.32
4.5,0.32
4.5,0.32
4.0,0.32
4.5,0.32
4.5,0.32
4.0,0.32
3.5,0.32
4.0,0.32
4.5,0.32
5.0,0.32
3.5,0.32
3.5,0.32
4.0,0.32
3.5,0.32
4.0,0.32
3.5,0.32
4.5,0.32
4.0,0.32
4.0,0.32
4.5,0.32
4.5,0.32
4.5,0.32
5.0,0.32
4.5,0.32
3.5,0.32
3.0,0.32
4.5,0.32
3.5,0.32
3.0,0.32
4.0,0.32
4.5,0.32
3.5,0.32
4.0,0.32
3.5,0.32
4.0,0.32
4.0,0.32
4.0,0.32
3.5,0.32
4.0,0.32
4.5,0.32
3.5,0.32
4.5,0.32
4.0,0.32
3.5,0.32
3.5,0.32
3.0,0.32
4.5,0.32
4.0,0.32
4.0,0.32
4.0,0.32
3.0,0.32
4.5,0.32
4.0,0.32
3.5,0.32
4.0,0.32
4.0,0.32
4.0,0.32
4.5,0.32
5.0,0.32
4.0,0.32
4.0,0.32
4.0,0.32
4.5,0.32
4.0,0.32
3.5,0.32
5.0,0.32
4.5,0.32
5.0,0.32
3.5,0.32
4.0,0.32
3.5,0.32
4.5,0.32
4.5,0.32
4.0,0.32
4.0,0.32
3.5,0.32
4.0,0.32
3.5,0.32
4.0,0.32
4.5,0.32
4.5,0.32
4.5,0.32
4.5,0.32
4.5,0.32
5.0,0.32
4.0,0.32
4.5,0.32
4.0,0.32
4.0,0.32
4.5,0.32
4.0,0.32
4.0,0.32
5.0,0.32
3.0,0.32
3.0,0.32
3.5,0.32
5.0,0.32
4.0,0.32
3.5,0.32
4.5,0.32
4.5,0.32
3.5,0.32
4.0,0.32
4.5,0.32
3.0,0.32
4.5,0.32
3.0,0.32
4.5,0.32
4.5,0.32
3.5,0.32
4.0,0.32
5.0,0.32
4.0,0.32
4.5,0.32
4.0,0.32
3.5,0.32
4.0,0.32
4.0,0.32
4.0,0.32
4.5,0.32
4.5,0.32
3.5,0.32
5.0,0.32
4.5,0.32
4.5,0.32
4.0,0.32
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
3.5,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
3.5,0.24
5.0,0.24
4.0,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.5,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
3.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
3.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.5,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
3.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
3.0,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.5,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
3.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
5.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.5,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
5.0,0.24
3.5,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.0,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.5,0.24
5.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
5.0,0.24
4.0,0.24
4.5,0.24
4.5,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
3.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.5,0.24
4.5,0.24
5.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.5,0.24
5.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
5.0,0.24
3.0,0.24
3.5,0.24
4.5,0.24
4.0,0.24
5.0,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
3.0,0.24
4.0,0.24
4.0,0.24
3.5,0.24
4.5,0.24
5.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
3.5,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.5,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
5.0,0.24
4.0,0.24
3.5,0.24
4.5,0.24
3.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
5.0,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
5.0,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.5,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
5.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.0,0.24
3.0,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.0,0.24
4.5,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
3.5,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.5,0.24
3.0,0.24
5.0,0.24
3.5,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
3.5,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.5,0.24
5.0,0.24
3.0,0.24
4.0,0.24
3.0,0.24
4.0,0.24
3.5,0.24
5.0,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.0,0.24
3.5,0.24
3.5,0.24
5.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.0,0.24
4.5,0.24
5.0,0.24
4.0,0.24
3.5,0.24
4.5,0.24
4.0,0.24
5.0,0.24
4.5,0.24
3.5,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.0,0.24
4.5,0.24
4.5,0.24
4.5,0.24
3.5,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.0,0.24
4.0,0.24
4.5,0.24
4.5,0.24
