overall_step,Spices
3.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
3.5,0.1739130434782609
4.0,0.1739130434782609
4.5,0.1739130434782609
3.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
4.5,0.1739130434782609
3.5,0.1739130434782609
5.0,0.1739130434782609
5.0,0.1739130434782609
5.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.1739130434782609
4.0,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
3.5,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
5.0,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
3.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
3.0,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
5.0,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
5.0,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
5.0,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
5.0,0.27717391304347827
5.0,0.27717391304347827
5.0,0.27717391304347827
4.0,0.27717391304347827
5.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
5.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
3.0,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
5.0,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
5.0,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
5.0,0.27717391304347827
5.0,0.27717391304347827
4.5,0.27717391304347827
5.0,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
5.0,0.27717391304347827
4.5,0.27717391304347827
5.0,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
5.0,0.27717391304347827
5.0,0.27717391304347827
4.5,0.27717391304347827
5.0,0.27717391304347827
3.5,0.27717391304347827
4.5,0.27717391304347827
5.0,0.27717391304347827
5.0,0.27717391304347827
5.0,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
5.0,0.27717391304347827
5.0,0.27717391304347827
5.0,0.27717391304347827
5.0,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
5.0,0.27717391304347827
5.0,0.27717391304347827
5.0,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
5.0,0.27717391304347827
4.5,0.27717391304347827
5.0,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
5.0,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.5,0.27717391304347827
4.0,0.27717391304347827
4.5,0.27717391304347827
3.0,0.04891304347826087
3.0,0.04891304347826087
3.0,0.04891304347826087
3.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.0,0.04891304347826087
3.5,0.04891304347826087
3.0,0.04891304347826087
3.5,0.04891304347826087
3.0,0.04891304347826087
3.0,0.04891304347826087
4.0,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
3.0,0.04891304347826087
4.5,0.04891304347826087
3.5,0.04891304347826087
3.5,0.04891304347826087
3.5,0.04891304347826087
3.5,0.04891304347826087
3.5,0.04891304347826087
3.5,0.04891304347826087
4.5,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
3.0,0.04891304347826087
3.0,0.04891304347826087
4.5,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
3.5,0.04891304347826087
5.0,0.04891304347826087
4.5,0.04891304347826087
3.5,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.5,0.0
4.0,0.0
5.0,0.0
5.0,0.0
3.0,0.0
5.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.5,0.0
3.0,0.0
3.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
3.5,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
4.0,0.0
3.0,0.0
4.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
4.0,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
3.0,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
3.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.5,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
3.0,0.10869565217391304
4.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
5.0,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
4.5,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.5,0.10869565217391304
4.5,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.5,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
3.0,0.10869565217391304
3.5,0.10869565217391304
5.0,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
3.0,0.10869565217391304
4.5,0.10869565217391304
3.0,0.10869565217391304
4.0,0.10869565217391304
3.0,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
3.0,0.10869565217391304
3.0,0.10869565217391304
3.0,0.10869565217391304
4.5,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
3.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
3.0,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
3.0,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
3.0,0.10869565217391304
4.0,0.10869565217391304
3.0,0.10869565217391304
3.5,0.10869565217391304
3.0,0.10869565217391304
3.5,0.10869565217391304
4.5,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
4.5,0.10869565217391304
5.0,0.10869565217391304
3.5,0.10869565217391304
4.5,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
3.0,0.10869565217391304
3.0,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.5,0.10869565217391304
4.5,0.10869565217391304
3.5,0.10869565217391304
4.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.5,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
5.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.5,0.10869565217391304
4.0,0.10869565217391304
3.5,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.10869565217391304
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
5.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
5.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
5.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
5.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
4.5,0.02173913043478262
5.0,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
5.0,0.02173913043478262
4.5,0.02173913043478262
3.5,0.02173913043478262
4.5,0.02173913043478262
4.5,0.02173913043478262
4.5,0.02173913043478262
3.5,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
4.5,0.02173913043478262
4.5,0.02173913043478262
3.5,0.02173913043478262
4.5,0.02173913043478262
4.5,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
5.0,0.02173913043478262
4.0,0.02173913043478262
5.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
5.0,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
3.0,0.02173913043478262
3.5,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
3.0,0.005434782608695651
3.5,0.005434782608695651
3.0,0.005434782608695651
3.5,0.005434782608695651
3.0,0.005434782608695651
4.5,0.005434782608695651
3.5,0.005434782608695651
3.0,0.005434782608695651
4.5,0.005434782608695651
4.0,0.059782608695652176
3.5,0.059782608695652176
4.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.5,0.059782608695652176
4.0,0.059782608695652176
4.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
4.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.5,0.059782608695652176
4.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.5,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
4.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.5,0.059782608695652176
4.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.5,0.059782608695652176
4.5,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.05434782608695652
3.0,0.05434782608695652
3.5,0.05434782608695652
3.5,0.05434782608695652
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
4.5,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
