overall_step,Spices
4.0,0.05434782608695652
4.5,0.05434782608695652
4.5,0.05434782608695652
4.5,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
3.5,0.05434782608695652
5.0,0.05434782608695652
3.5,0.05434782608695652
4.0,0.05434782608695652
4.0,0.05434782608695652
4.0,0.05434782608695652
3.5,0.05434782608695652
4.0,0.05434782608695652
4.0,0.05434782608695652
5.0,0.05434782608695652
4.5,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
3.5,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
4.5,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
4.5,0.05434782608695652
4.5,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
3.5,0.05434782608695652
4.5,0.05434782608695652
4.5,0.05434782608695652
5.0,0.05434782608695652
4.0,0.05434782608695652
3.5,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
4.0,0.05434782608695652
4.0,0.05434782608695652
4.0,0.05434782608695652
5.0,0.05434782608695652
3.5,0.05434782608695652
3.0,0.05434782608695652
4.5,0.05434782608695652
5.0,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
4.5,0.05434782608695652
5.0,0.05434782608695652
3.5,0.05434782608695652
5.0,0.05434782608695652
3.5,0.05434782608695652
5.0,0.05434782608695652
4.0,0.05434782608695652
4.0,0.05434782608695652
4.0,0.05434782608695652
5.0,0.05434782608695652
4.5,0.05434782608695652
5.0,0.05434782608695652
4.5,0.05434782608695652
3.0,0.05434782608695652
4.5,0.05434782608695652
4.5,0.05434782608695652
4.5,0.05434782608695652
4.5,0.05434782608695652
5.0,0.05434782608695652
4.0,0.05434782608695652
4.5,0.05434782608695652
3.0,0.05434782608695652
3.0,0.05434782608695652
5.0,0.05434782608695652
4.0,0.05434782608695652
5.0,0.05434782608695652
4.0,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
4.0,0.05434782608695652
4.0,0.05434782608695652
4.0,0.05434782608695652
4.5,0.05434782608695652
3.5,0.05434782608695652
4.0,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
3.5,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
4.5,0.05434782608695652
4.5,0.05434782608695652
4.5,0.05434782608695652
3.5,0.05434782608695652
5.0,0.05434782608695652
4.5,0.05434782608695652
3.5,0.05434782608695652
5.0,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
5.0,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
4.5,0.05434782608695652
3.5,0.05434782608695652
5.0,0.05434782608695652
4.0,0.05434782608695652
4.5,0.05434782608695652
3.5,0.05434782608695652
4.0,0.05434782608695652
3.0,0.05434782608695652
4.0,0.05434782608695652
5.0,0.05434782608695652
5.0,0.05434782608695652
4.0,0.05434782608695652
5.0,0.05434782608695652
4.0,0.05434782608695652
4.0,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
4.5,0.05434782608695652
5.0,0.05434782608695652
5.0,0.05434782608695652
5.0,0.05434782608695652
4.5,0.05434782608695652
3.5,0.05434782608695652
4.0,0.05434782608695652
4.0,0.05434782608695652
4.0,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
5.0,0.05434782608695652
4.5,0.05434782608695652
5.0,0.05434782608695652
4.5,0.05434782608695652
4.5,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
5.0,0.05434782608695652
3.0,0.05434782608695652
4.5,0.05434782608695652
4.0,0.05434782608695652
5.0,0.05434782608695652
5.0,0.05434782608695652
5.0,0.05434782608695652
4.0,0.05434782608695652
4.0,0.05434782608695652
5.0,0.05434782608695652
5.0,0.05434782608695652
4.0,0.02173913043478262
3.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
4.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.005434782608695651
4.0,0.005434782608695651
4.0,0.005434782608695651
4.5,0.005434782608695651
4.0,0.005434782608695651
4.0,0.005434782608695651
4.0,0.005434782608695651
4.0,0.005434782608695651
4.0,0.005434782608695651
4.0,0.005434782608695651
4.0,0.005434782608695651
4.5,0.005434782608695651
4.0,0.005434782608695651
4.0,0.005434782608695651
4.0,0.005434782608695651
4.0,0.005434782608695651
4.0,0.005434782608695651
4.0,0.005434782608695651
4.0,0.005434782608695651
4.0,0.005434782608695651
4.5,0.005434782608695651
3.5,0.005434782608695651
3.0,0.005434782608695651
3.0,0.005434782608695651
3.5,0.005434782608695651
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
5.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
5.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.5,0.1141304347826087
4.0,0.1141304347826087
3.5,0.1141304347826087
4.0,0.1141304347826087
3.0,0.1141304347826087
3.0,0.1141304347826087
4.0,0.1141304347826087
4.5,0.1141304347826087
4.0,0.1141304347826087
3.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
3.0,0.1141304347826087
4.0,0.1141304347826087
3.0,0.1141304347826087
4.0,0.1141304347826087
4.5,0.1141304347826087
4.5,0.1141304347826087
4.0,0.1141304347826087
3.5,0.1141304347826087
4.5,0.1141304347826087
4.0,0.1141304347826087
3.0,0.1141304347826087
4.0,0.1141304347826087
3.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.5,0.1141304347826087
4.0,0.1141304347826087
4.5,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
3.5,0.1141304347826087
4.5,0.1141304347826087
4.0,0.1141304347826087
4.5,0.1141304347826087
4.5,0.1141304347826087
4.5,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.5,0.1141304347826087
4.0,0.1141304347826087
4.5,0.1141304347826087
4.5,0.1141304347826087
4.0,0.1141304347826087
4.5,0.1141304347826087
4.0,0.1141304347826087
4.0,0.1141304347826087
4.5,0.1141304347826087
5.0,0.1141304347826087
3.5,0.1141304347826087
4.0,0.1141304347826087
4.5,0.1141304347826087
4.0,0.1141304347826087
4.5,0.1141304347826087
4.0,0.1141304347826087
4.5,0.1141304347826087
5.0,0.1141304347826087
3.0,0.1141304347826087
3.5,0.1141304347826087
3.5,0.1141304347826087
4.0,0.1141304347826087
4.5,0.1141304347826087
4.5,0.1141304347826087
5.0,0.1141304347826087
5.0,0.1141304347826087
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
5.0,0.03260869565217392
4.0,0.03260869565217392
4.5,0.03260869565217392
4.0,0.03260869565217392
4.5,0.03260869565217392
4.5,0.03260869565217392
4.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.005434782608695651
4.0,0.005434782608695651
4.0,0.005434782608695651
3.0,0.005434782608695651
3.5,0.005434782608695651
4.0,0.0815217391304348
4.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
3.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
5.0,0.0815217391304348
3.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
3.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
3.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
3.5,0.0815217391304348
3.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
3.5,0.0815217391304348
4.0,0.0815217391304348
3.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
3.5,0.0815217391304348
3.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
3.5,0.0815217391304348
4.0,0.0815217391304348
3.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
3.5,0.0815217391304348
3.0,0.0815217391304348
3.5,0.0815217391304348
4.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
3.5,0.0815217391304348
4.5,0.0815217391304348
4.0,0.0815217391304348
4.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
3.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.03804347826086957
4.0,0.03804347826086957
4.0,0.03804347826086957
4.0,0.03804347826086957
4.0,0.03804347826086957
4.5,0.03804347826086957
4.0,0.03804347826086957
3.5,0.03804347826086957
3.5,0.03804347826086957
4.0,0.03804347826086957
3.5,0.03804347826086957
3.5,0.03804347826086957
4.0,0.03804347826086957
4.0,0.03804347826086957
4.5,0.03804347826086957
4.0,0.03804347826086957
4.0,0.03804347826086957
4.0,0.03804347826086957
4.0,0.03804347826086957
3.0,0.03804347826086957
3.5,0.03804347826086957
3.5,0.03804347826086957
4.0,0.03804347826086957
3.5,0.03804347826086957
4.0,0.03804347826086957
3.5,0.03804347826086957
3.5,0.03804347826086957
4.5,0.03804347826086957
4.0,0.03804347826086957
3.5,0.03804347826086957
3.5,0.03804347826086957
4.5,0.03804347826086957
3.5,0.03804347826086957
4.5,0.03804347826086957
4.0,0.03804347826086957
4.0,0.02717391304347827
4.5,0.02717391304347827
5.0,0.02717391304347827
4.5,0.02717391304347827
5.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
5.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
5.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
5.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
5.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
5.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
5.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.5,0.02717391304347827
4.5,0.02717391304347827
4.5,0.02717391304347827
4.5,0.02717391304347827
4.5,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
5.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
3.5,0.02717391304347827
4.5,0.02717391304347827
5.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
3.5,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
3.5,0.02717391304347827
5.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
3.5,0.02717391304347827
4.5,0.02717391304347827
3.0,0.02717391304347827
3.0,0.02717391304347827
4.0,0.02717391304347827
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
5.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
3.5,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
3.5,0.02173913043478262
4.5,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
3.0,0.02173913043478262
3.0,0.02173913043478262
4.0,0.02173913043478262
4.5,0.02173913043478262
4.0,0.02173913043478262
5.0,0.02173913043478262
4.5,0.02173913043478262
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
3.0,0.07608695652173914
3.0,0.07608695652173914
4.0,0.07608695652173914
3.5,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
3.0,0.07608695652173914
4.0,0.07608695652173914
3.5,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
3.5,0.07608695652173914
3.5,0.07608695652173914
4.5,0.07608695652173914
3.5,0.07608695652173914
3.5,0.07608695652173914
3.5,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.5,0.07608695652173914
3.5,0.07608695652173914
3.5,0.07608695652173914
4.0,0.07608695652173914
3.5,0.07608695652173914
3.5,0.07608695652173914
4.5,0.07608695652173914
3.5,0.07608695652173914
4.0,0.07608695652173914
4.5,0.07608695652173914
4.5,0.07608695652173914
4.0,0.07608695652173914
3.5,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
3.5,0.07608695652173914
3.5,0.07608695652173914
4.0,0.07608695652173914
4.5,0.07608695652173914
4.0,0.07608695652173914
3.0,0.07608695652173914
3.5,0.07608695652173914
4.5,0.07608695652173914
4.0,0.07608695652173914
4.5,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
3.5,0.07608695652173914
4.0,0.07608695652173914
5.0,0.07608695652173914
4.5,0.07608695652173914
4.0,0.07608695652173914
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.5,0.2608695652173913
5.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
5.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
3.5,0.2608695652173913
3.0,0.2608695652173913
4.5,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
3.0,0.2608695652173913
4.5,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.5,0.2608695652173913
4.0,0.2608695652173913
3.5,0.2608695652173913
4.0,0.2608695652173913
4.5,0.2608695652173913
4.5,0.2608695652173913
4.0,0.2608695652173913
4.5,0.2608695652173913
4.5,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
3.0,0.2608695652173913
4.0,0.2608695652173913
4.5,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
5.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
4.0,0.2608695652173913
