overall_step,Sweet
5.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
5.0,0.16438356164383558
4.5,0.16438356164383558
5.0,0.16438356164383558
3.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
5.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
5.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
5.0,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
5.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
4.0,0.16438356164383558
5.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
5.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
5.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
5.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
3.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.5,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
3.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.5,0.16438356164383558
3.5,0.16438356164383558
5.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
5.0,0.16438356164383558
4.5,0.16438356164383558
3.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.5,0.16438356164383558
4.5,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
5.0,0.16438356164383558
3.5,0.16438356164383558
4.5,0.16438356164383558
3.5,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
4.5,0.16438356164383558
5.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
4.5,0.16438356164383558
3.5,0.16438356164383558
3.0,0.16438356164383558
5.0,0.16438356164383558
4.5,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
3.5,0.16438356164383558
3.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
3.0,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
4.0,0.16438356164383558
4.5,0.16438356164383558
5.0,0.16438356164383558
3.5,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
4.0,0.16438356164383558
3.0,0.16438356164383558
5.0,0.16438356164383558
3.5,0.16438356164383558
4.5,0.16438356164383558
3.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.16438356164383558
3.5,0.16438356164383558
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
3.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.5,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
3.5,0.3607305936073059
4.0,0.3607305936073059
3.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
3.0,0.3607305936073059
4.0,0.3607305936073059
3.0,0.3607305936073059
3.5,0.3607305936073059
4.0,0.3607305936073059
3.5,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
3.5,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.5,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
3.5,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
3.5,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
3.5,0.3607305936073059
3.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
3.5,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
4.0,0.3607305936073059
3.5,0.3607305936073059
3.5,0.3607305936073059
3.5,0.3607305936073059
4.5,0.3607305936073059
3.0,0.3607305936073059
4.0,0.3607305936073059
5.0,0.3607305936073059
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
5.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.5,0.3105022831050228
5.0,0.3105022831050228
3.5,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
3.5,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
3.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
3.5,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
3.0,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
3.5,0.3105022831050228
3.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
3.5,0.3105022831050228
5.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
