overall_step,Sour
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
3.5,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
3.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
4.0,0.07120743034055727
3.0,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
5.0,0.07120743034055727
4.5,0.07120743034055727
4.0,0.07120743034055727
5.0,0.07120743034055727
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
3.5,0.009287925696594429
3.5,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
3.5,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
3.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.1021671826625387
3.5,0.1021671826625387
4.0,0.1021671826625387
4.0,0.1021671826625387
4.0,0.1021671826625387
4.0,0.1021671826625387
4.0,0.1021671826625387
4.0,0.1021671826625387
3.5,0.1021671826625387
4.0,0.1021671826625387
4.0,0.1021671826625387
4.0,0.1021671826625387
4.0,0.1021671826625387
3.0,0.1021671826625387
4.0,0.1021671826625387
3.5,0.1021671826625387
4.0,0.1021671826625387
3.0,0.1021671826625387
4.0,0.1021671826625387
3.5,0.1021671826625387
4.0,0.1021671826625387
3.5,0.1021671826625387
3.5,0.1021671826625387
3.5,0.1021671826625387
3.5,0.1021671826625387
4.0,0.1021671826625387
3.5,0.1021671826625387
4.0,0.1021671826625387
3.0,0.1021671826625387
3.5,0.1021671826625387
4.0,0.1021671826625387
3.5,0.1021671826625387
3.5,0.1021671826625387
3.5,0.1021671826625387
3.5,0.1021671826625387
4.0,0.1021671826625387
3.5,0.1021671826625387
3.5,0.1021671826625387
3.5,0.1021671826625387
4.0,0.1021671826625387
4.5,0.1021671826625387
3.5,0.1021671826625387
3.5,0.1021671826625387
3.5,0.1021671826625387
3.5,0.1021671826625387
3.5,0.1021671826625387
3.0,0.1021671826625387
3.5,0.1021671826625387
4.0,0.1021671826625387
3.5,0.1021671826625387
4.0,0.1021671826625387
4.5,0.1021671826625387
3.5,0.1021671826625387
4.5,0.1021671826625387
3.5,0.1021671826625387
4.0,0.1021671826625387
3.5,0.1021671826625387
4.0,0.1021671826625387
4.0,0.1021671826625387
4.0,0.1021671826625387
4.5,0.1021671826625387
4.0,0.1021671826625387
3.5,0.1021671826625387
3.5,0.1021671826625387
4.0,0.1021671826625387
4.5,0.1021671826625387
3.5,0.1021671826625387
3.5,0.1021671826625387
3.0,0.1021671826625387
4.0,0.1021671826625387
4.5,0.1021671826625387
4.5,0.1021671826625387
4.5,0.1021671826625387
4.0,0.1021671826625387
4.5,0.1021671826625387
4.5,0.1021671826625387
5.0,0.1021671826625387
3.5,0.1021671826625387
4.0,0.1021671826625387
4.5,0.1021671826625387
3.0,0.1021671826625387
4.0,0.1021671826625387
3.0,0.1021671826625387
5.0,0.1021671826625387
3.0,0.0030959752321981426
4.0,0.0030959752321981426
4.5,0.0030959752321981426
5.0,0.0030959752321981426
3.5,0.0030959752321981426
4.0,0.08978328173374613
4.0,0.08978328173374613
5.0,0.08978328173374613
3.0,0.08978328173374613
4.0,0.08978328173374613
3.0,0.08978328173374613
3.0,0.08978328173374613
3.0,0.08978328173374613
3.0,0.08978328173374613
4.5,0.08978328173374613
3.5,0.08978328173374613
4.0,0.08978328173374613
3.0,0.08978328173374613
3.5,0.08978328173374613
3.5,0.08978328173374613
3.0,0.08978328173374613
3.5,0.08978328173374613
3.0,0.0030959752321981426
3.5,0.0030959752321981426
3.5,0.0030959752321981426
3.5,0.0030959752321981426
4.0,0.0030959752321981426
4.0,0.0030959752321981426
3.5,0.0030959752321981426
3.0,0.0030959752321981426
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
3.5,0.0154798761609907
3.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
3.5,0.03405572755417956
3.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
5.0,0.4860681114551083
4.5,0.4860681114551083
4.0,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
4.0,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
4.5,0.4860681114551083
4.0,0.4860681114551083
5.0,0.4860681114551083
4.0,0.4860681114551083
4.5,0.4860681114551083
4.0,0.4860681114551083
4.0,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
4.0,0.4860681114551083
4.0,0.4860681114551083
4.5,0.4860681114551083
4.0,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
5.0,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
4.0,0.4860681114551083
4.5,0.4860681114551083
5.0,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
5.0,0.4860681114551083
4.5,0.4860681114551083
4.0,0.4860681114551083
4.0,0.4860681114551083
4.0,0.4860681114551083
3.5,0.4860681114551083
4.0,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
4.0,0.4860681114551083
4.5,0.4860681114551083
4.0,0.4860681114551083
3.0,0.4860681114551083
4.5,0.4860681114551083
5.0,0.4860681114551083
4.0,0.4860681114551083
4.5,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
5.0,0.4860681114551083
3.5,0.4860681114551083
4.5,0.4860681114551083
4.0,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
4.5,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
4.0,0.4860681114551083
4.0,0.4860681114551083
5.0,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
5.0,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
4.5,0.4860681114551083
4.0,0.4860681114551083
4.5,0.4860681114551083
4.5,0.4860681114551083
5.0,0.4860681114551083
5.0,0.4860681114551083
4.0,0.4860681114551083
4.5,0.4860681114551083
4.0,0.4860681114551083
4.5,0.4860681114551083
5.0,0.4860681114551083
4.0,0.4860681114551083
5.0,0.4860681114551083
4.5,0.4860681114551083
5.0,0.4860681114551083
4.5,0.4860681114551083
5.0,0.4860681114551083
4.5,0.4860681114551083
4.0,0.4860681114551083
4.0,0.4860681114551083
5.0,0.4860681114551083
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
5.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.5,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
3.0,0.12074303405572753
3.0,0.12074303405572753
3.5,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
3.0,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
5.0,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
5.0,0.12074303405572753
3.0,0.12074303405572753
4.0,0.12074303405572753
3.0,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
5.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
4.5,0.12074303405572753
4.0,0.12074303405572753
5.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.0,0.12074303405572753
4.0,0.12074303405572753
4.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.0,0.12074303405572753
4.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
