overall_step,Sweet
3.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
5.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
5.0,0.11872146118721459
4.5,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
5.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
5.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
3.0,0.11872146118721459
4.5,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
4.5,0.11872146118721459
3.0,0.11872146118721459
5.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
5.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
3.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
5.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
3.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
4.5,0.11872146118721459
3.5,0.11872146118721459
4.0,0.11872146118721459
3.0,0.11872146118721459
4.0,0.11872146118721459
4.0,0.11872146118721459
