overall_step,Bitter
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
5.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
3.0,0.5733333333333334
4.5,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
3.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
3.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
5.0,0.5733333333333334
4.0,0.5733333333333334
3.0,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
3.0,0.5733333333333334
4.0,0.5733333333333334
3.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.5,0.5733333333333334
3.5,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
5.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.5,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
3.0,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
5.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
3.0,0.5733333333333334
4.0,0.5733333333333334
3.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
5.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
3.0,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
4.5,0.5733333333333334
5.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
3.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
3.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.0,0.5733333333333334
3.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
5.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
4.0,0.5733333333333334
3.0,0.5733333333333334
3.5,0.5733333333333334
5.0,0.5733333333333334
4.0,0.5733333333333334
5.0,0.5733333333333334
4.0,0.5733333333333334
3.5,0.5733333333333334
3.5,0.5733333333333334
4.5,0.07999999999999999
4.0,0.07999999999999999
3.5,0.07999999999999999
4.5,0.07999999999999999
3.0,0.07999999999999999
4.0,0.07999999999999999
3.0,0.07999999999999999
3.0,0.07999999999999999
5.0,0.07999999999999999
3.0,0.0
4.0,0.0
3.0,0.0
3.5,0.0
3.0,0.0
3.0,0.0
4.0,0.0
3.0,0.0
3.0,0.0
4.0,0.05999999999999998
4.0,0.05999999999999998
4.5,0.05999999999999998
4.0,0.05999999999999998
3.5,0.05999999999999998
3.0,0.05999999999999998
3.5,0.05999999999999998
4.0,0.05999999999999998
3.5,0.05999999999999998
4.0,0.05999999999999998
4.0,0.05999999999999998
3.5,0.05999999999999998
3.5,0.05999999999999998
4.0,0.05999999999999998
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.5,0.11999999999999998
3.0,0.11999999999999998
4.0,0.11999999999999998
3.0,0.11999999999999998
3.0,0.11999999999999998
3.0,0.11999999999999998
5.0,0.11999999999999998
3.0,0.11999999999999998
3.5,0.11999999999999998
3.5,0.11999999999999998
3.5,0.11999999999999998
3.0,0.11999999999999998
3.5,0.11999999999999998
4.0,0.11999999999999998
3.5,0.11999999999999998
3.0,0.11999999999999998
3.5,0.11999999999999998
3.0,0.11999999999999998
3.0,0.11999999999999998
4.5,0.11999999999999998
3.0,0.11999999999999998
3.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
5.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.5,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
5.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
3.0,0.1933333333333333
4.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
5.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.0,0.1933333333333333
5.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
5.0,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.5,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
5.0,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
5.0,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.5,0.24666666666666667
5.0,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
5.0,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
5.0,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
3.5,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
4.5,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
