overall_step,Fruits
3.5,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
3.0,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.0,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
3.0,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
5.0,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.0,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.0,0.20270270270270266
3.0,0.20270270270270266
4.5,0.20270270270270266
3.0,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
4.5,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
5.0,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
4.5,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
4.5,0.20270270270270266
3.5,0.20270270270270266
4.5,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
4.5,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
4.5,0.20270270270270266
4.0,0.20270270270270266
3.0,0.20270270270270266
4.5,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
3.0,0.20270270270270266
5.0,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
3.0,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
4.5,0.20270270270270266
5.0,0.20270270270270266
4.5,0.20270270270270266
3.5,0.20270270270270266
5.0,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
4.5,0.20270270270270266
3.0,0.20270270270270266
4.0,0.20270270270270266
3.0,0.20270270270270266
4.0,0.20270270270270266
4.5,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
4.5,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
3.0,0.20270270270270266
4.5,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.0,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
4.5,0.20270270270270266
3.5,0.20270270270270266
3.0,0.20270270270270266
4.0,0.20270270270270266
3.0,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
4.5,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
3.0,0.20270270270270266
4.5,0.20270270270270266
4.0,0.20270270270270266
4.5,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
4.5,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
3.5,0.20270270270270266
3.5,0.20270270270270266
4.5,0.20270270270270266
4.5,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
4.5,0.20270270270270266
5.0,0.20270270270270266
3.0,0.20270270270270266
3.0,0.20270270270270266
3.5,0.20270270270270266
4.0,0.20270270270270266
4.0,0.20270270270270266
3.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.3558558558558558
4.5,0.3558558558558558
5.0,0.3558558558558558
4.5,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
5.0,0.3558558558558558
4.0,0.3558558558558558
4.5,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.5,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
5.0,0.3558558558558558
3.0,0.3558558558558558
4.0,0.3558558558558558
4.5,0.3558558558558558
4.0,0.3558558558558558
4.5,0.3558558558558558
4.5,0.3558558558558558
4.5,0.3558558558558558
4.5,0.3558558558558558
3.5,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.5,0.3558558558558558
4.0,0.3558558558558558
3.5,0.3558558558558558
4.5,0.3558558558558558
5.0,0.3558558558558558
5.0,0.3558558558558558
3.5,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.5,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
5.0,0.3558558558558558
4.0,0.3558558558558558
5.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.5,0.3558558558558558
4.0,0.3558558558558558
5.0,0.3558558558558558
4.5,0.3558558558558558
3.5,0.3558558558558558
3.5,0.3558558558558558
4.5,0.3558558558558558
4.5,0.3558558558558558
4.0,0.3558558558558558
3.5,0.3558558558558558
3.0,0.3558558558558558
4.5,0.3558558558558558
4.5,0.3558558558558558
4.5,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.5,0.3558558558558558
3.0,0.3558558558558558
4.5,0.3558558558558558
5.0,0.3558558558558558
5.0,0.3558558558558558
4.5,0.3558558558558558
4.0,0.3558558558558558
3.5,0.3558558558558558
4.0,0.3558558558558558
3.0,0.3558558558558558
3.5,0.3558558558558558
3.0,0.3558558558558558
4.5,0.3558558558558558
4.0,0.3558558558558558
5.0,0.3558558558558558
5.0,0.3558558558558558
4.0,0.3558558558558558
4.5,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
4.0,0.3558558558558558
3.5,0.3558558558558558
4.0,0.3558558558558558
4.5,0.3558558558558558
3.5,0.09909909909909907
3.5,0.09909909909909907
4.0,0.09909909909909907
3.5,0.09909909909909907
3.5,0.09909909909909907
4.0,0.09909909909909907
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
5.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
5.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
5.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
5.0,0.1261261261261261
4.5,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
5.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
5.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
5.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
3.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
3.5,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
3.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.5,0.4819819819819819
4.5,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
3.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
3.0,0.4819819819819819
4.0,0.4819819819819819
3.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
3.5,0.4819819819819819
4.0,0.4819819819819819
3.5,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
3.0,0.4819819819819819
3.5,0.4819819819819819
3.5,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
3.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
3.5,0.4819819819819819
3.5,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
3.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
3.5,0.4819819819819819
3.0,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
3.5,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.5,0.4819819819819819
3.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
3.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
3.0,0.4819819819819819
3.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
3.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
3.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.5,0.4819819819819819
4.5,0.4819819819819819
3.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
5.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.5,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
4.0,0.4819819819819819
