overall_step,Sour
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
5.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.5,0.06501547987616098
3.5,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
3.5,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
3.5,0.06501547987616098
4.5,0.06501547987616098
3.5,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.5,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
5.0,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.5,0.06501547987616098
4.5,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
3.5,0.06501547987616098
3.0,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.5,0.06501547987616098
3.0,0.06501547987616098
3.0,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.5,0.06501547987616098
5.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
3.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
3.5,0.06501547987616098
3.5,0.06501547987616098
4.5,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
3.5,0.06501547987616098
3.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
3.0,0.06501547987616098
3.5,0.06501547987616098
3.5,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
5.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
3.5,0.06501547987616098
3.5,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
5.0,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
3.5,0.06501547987616098
3.0,0.06501547987616098
3.5,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
5.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
3.5,0.06501547987616098
3.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
5.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
3.5,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
3.0,0.01238390092879257
4.5,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
5.0,0.01238390092879257
3.5,0.04953560371517027
4.0,0.04953560371517027
3.0,0.04953560371517027
4.0,0.04953560371517027
3.5,0.04953560371517027
4.0,0.04953560371517027
3.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
3.5,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
3.0,0.04953560371517027
4.0,0.04953560371517027
3.0,0.04953560371517027
4.0,0.04953560371517027
3.5,0.04953560371517027
3.5,0.04953560371517027
3.5,0.04953560371517027
3.5,0.04953560371517027
3.5,0.04953560371517027
4.0,0.04953560371517027
3.5,0.04953560371517027
3.0,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
3.5,0.04953560371517027
4.0,0.04953560371517027
4.0,0.04953560371517027
3.5,0.04953560371517027
4.5,0.04953560371517027
3.5,0.07739938080495355
4.0,0.07739938080495355
3.5,0.07739938080495355
3.5,0.07739938080495355
3.0,0.07739938080495355
3.5,0.07739938080495355
4.0,0.07739938080495355
4.0,0.07739938080495355
4.0,0.07739938080495355
4.5,0.07739938080495355
5.0,0.07739938080495355
4.0,0.07739938080495355
4.0,0.07739938080495355
4.0,0.07739938080495355
3.5,0.07739938080495355
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
5.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.5,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
3.5,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.5,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
4.0,0.030959752321981414
4.5,0.030959752321981414
4.0,0.030959752321981414
3.0,0.030959752321981414
4.0,0.030959752321981414
4.5,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
3.5,0.030959752321981414
5.0,0.030959752321981414
4.5,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
3.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
3.5,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
3.5,0.030959752321981414
3.5,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.5,0.030959752321981414
3.5,0.030959752321981414
4.5,0.030959752321981414
4.0,0.009287925696594429
3.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
3.5,0.009287925696594429
4.0,0.009287925696594429
4.5,0.009287925696594429
3.5,0.009287925696594429
3.0,0.009287925696594429
4.0,0.009287925696594429
3.5,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
5.0,0.0154798761609907
4.5,0.0154798761609907
3.5,0.0154798761609907
4.0,0.0154798761609907
3.5,0.0154798761609907
4.5,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
3.5,0.0154798761609907
4.0,0.0154798761609907
3.5,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
3.5,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.5,0.0154798761609907
3.5,0.0154798761609907
4.0,0.0154798761609907
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
3.5,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
4.5,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.5,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
5.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
3.5,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.5,0.01238390092879257
4.0,0.01238390092879257
4.5,0.01238390092879257
4.5,0.01238390092879257
4.0,0.01238390092879257
4.0,0.01238390092879257
3.0,0.01238390092879257
3.5,0.01238390092879257
3.5,0.01238390092879257
