overall_step,Malty
5.0,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
5.0,0.4638157894736842
3.5,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
3.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
5.0,0.4638157894736842
5.0,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
3.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
5.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
3.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
3.5,0.4638157894736842
4.5,0.4638157894736842
3.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
3.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
3.0,0.4638157894736842
3.0,0.4638157894736842
4.5,0.4638157894736842
3.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
3.0,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
3.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
3.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
3.0,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
3.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
3.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
5.0,0.4638157894736842
3.5,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
3.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
5.0,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
3.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.5,0.4638157894736842
4.5,0.4638157894736842
5.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
5.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
4.5,0.20723684210526316
3.5,0.20723684210526316
5.0,0.15789473684210525
3.0,0.15789473684210525
3.0,0.15789473684210525
3.0,0.15789473684210525
3.0,0.15789473684210525
3.0,0.15789473684210525
4.0,0.15789473684210525
4.0,0.15789473684210525
4.0,0.15789473684210525
3.5,0.15789473684210525
3.0,0.15789473684210525
4.0,0.15789473684210525
4.0,0.15789473684210525
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
4.0,0.2598684210526316
3.5,0.2598684210526316
5.0,0.2598684210526316
3.0,0.2598684210526316
4.0,0.2598684210526316
4.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
4.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
4.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
5.0,0.2598684210526316
3.0,0.2598684210526316
4.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
4.5,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
4.5,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.5,0.2598684210526316
4.0,0.2598684210526316
3.5,0.2598684210526316
4.5,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
4.0,0.2598684210526316
3.0,0.2598684210526316
4.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.5,0.2598684210526316
3.5,0.2598684210526316
4.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
4.0,0.2598684210526316
4.0,0.2598684210526316
4.0,0.2598684210526316
4.0,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
4.0,0.2598684210526316
3.5,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
4.0,0.2598684210526316
4.0,0.2598684210526316
3.5,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
4.0,0.2598684210526316
4.0,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
4.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.0,0.2598684210526316
3.5,0.2598684210526316
3.0,0.2598684210526316
3.0,0.375
3.5,0.375
3.0,0.375
4.0,0.375
3.5,0.375
4.0,0.375
4.0,0.375
3.5,0.375
3.5,0.375
3.5,0.375
3.0,0.375
4.0,0.375
3.5,0.375
3.0,0.375
4.0,0.375
4.0,0.375
3.0,0.375
3.0,0.375
3.5,0.375
4.0,0.375
3.5,0.375
3.0,0.375
3.5,0.375
3.0,0.375
3.0,0.375
4.0,0.375
3.5,0.375
3.5,0.375
4.0,0.375
3.5,0.375
4.0,0.375
3.5,0.375
4.0,0.375
4.0,0.375
3.0,0.375
4.0,0.375
3.5,0.375
3.5,0.375
5.0,0.375
3.5,0.375
4.0,0.375
4.0,0.375
4.0,0.375
4.0,0.375
3.5,0.375
3.5,0.375
3.0,0.375
3.0,0.375
4.0,0.375
3.5,0.375
3.5,0.375
3.0,0.375
4.0,0.375
4.0,0.375
3.5,0.375
4.0,0.375
3.5,0.375
3.5,0.375
4.0,0.375
3.5,0.375
3.5,0.375
3.0,0.375
4.0,0.375
4.0,0.375
3.5,0.375
3.0,0.375
3.5,0.375
3.5,0.375
3.5,0.375
3.0,0.375
3.5,0.375
3.5,0.375
3.0,0.375
3.5,0.375
3.0,0.375
3.0,0.375
3.5,0.375
3.0,0.375
3.0,0.375
3.0,0.375
4.5,0.375
3.0,0.375
3.0,0.375
3.5,0.375
3.5,0.375
4.5,0.375
4.0,0.375
3.5,0.375
3.5,0.375
4.0,0.375
4.0,0.375
3.5,0.375
3.5,0.375
4.0,0.375
3.5,0.375
4.0,0.375
3.0,0.375
3.5,0.375
3.5,0.375
3.5,0.375
4.0,0.375
3.5,0.375
3.0,0.375
3.5,0.375
3.5,0.375
4.0,0.375
5.0,0.375
3.5,0.375
4.0,0.375
3.5,0.375
3.0,0.375
3.5,0.375
4.5,0.375
4.0,0.375
4.0,0.375
3.5,0.375
3.5,0.375
3.0,0.375
4.0,0.375
3.5,0.375
3.5,0.375
4.5,0.375
3.5,0.375
4.5,0.375
3.5,0.375
3.0,0.375
4.0,0.375
4.0,0.375
4.5,0.375
3.5,0.375
3.0,0.375
4.5,0.375
4.0,0.375
3.0,0.375
4.5,0.375
4.0,0.375
4.0,0.375
3.0,0.375
5.0,0.375
3.0,0.375
3.5,0.375
4.0,0.375
3.5,0.375
3.0,0.375
3.0,0.375
3.5,0.375
3.0,0.375
3.5,0.375
3.5,0.375
4.0,0.375
3.0,0.375
4.0,0.375
4.0,0.375
3.5,0.375
4.5,0.375
5.0,0.375
4.5,0.375
3.5,0.375
5.0,0.375
3.5,0.375
4.0,0.375
4.5,0.375
3.0,0.375
4.0,0.375
3.0,0.375
4.0,0.375
4.5,0.375
3.5,0.375
3.0,0.375
3.0,0.375
3.5,0.375
3.0,0.375
3.5,0.375
4.5,0.375
3.5,0.375
4.0,0.375
3.0,0.375
4.5,0.375
4.0,0.375
3.5,0.375
3.0,0.375
3.5,0.375
3.0,0.375
3.5,0.375
3.0,0.375
3.0,0.375
4.0,0.375
3.5,0.375
3.0,0.375
3.5,0.375
3.0,0.375
4.5,0.375
3.5,0.375
3.0,0.375
4.0,0.375
3.0,0.375
4.0,0.375
3.5,0.375
3.5,0.375
4.0,0.375
4.5,0.375
3.0,0.375
3.5,0.375
4.0,0.375
3.5,0.375
3.5,0.375
4.0,0.375
3.5,0.375
4.0,0.375
4.0,0.375
4.0,0.375
3.0,0.375
4.5,0.375
4.0,0.375
4.5,0.375
4.0,0.375
4.0,0.375
3.0,0.375
3.5,0.375
4.0,0.375
4.5,0.375
3.5,0.375
3.5,0.375
3.5,0.375
3.5,0.375
4.0,0.375
3.5,0.375
3.5,0.375
4.5,0.375
4.5,0.375
3.5,0.375
4.0,0.375
4.5,0.375
5.0,0.375
3.0,0.375
3.0,0.375
3.5,0.375
4.0,0.375
4.0,0.375
3.5,0.01644736842105261
4.0,0.01644736842105261
4.0,0.01644736842105261
4.5,0.15460526315789472
4.5,0.15460526315789472
5.0,0.15460526315789472
4.5,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
5.0,0.15460526315789472
4.0,0.15460526315789472
4.5,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.5,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
5.0,0.15460526315789472
3.0,0.15460526315789472
4.0,0.15460526315789472
4.5,0.15460526315789472
4.0,0.15460526315789472
4.5,0.15460526315789472
4.5,0.15460526315789472
4.5,0.15460526315789472
4.5,0.15460526315789472
3.5,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.0,0.15460526315789472
4.5,0.15460526315789472
4.0,0.15460526315789472
3.5,0.15460526315789472
4.5,0.15460526315789472
5.0,0.15460526315789472
5.0,0.15460526315789472
3.5,0.15460526315789472
