overall_step,Bitter
4.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
3.0,0.47333333333333333
3.0,0.47333333333333333
3.5,0.47333333333333333
3.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
5.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
5.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.5,0.47333333333333333
3.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.5,0.47333333333333333
3.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.5,0.47333333333333333
4.5,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
3.5,0.47333333333333333
4.5,0.47333333333333333
4.5,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
3.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
3.5,0.47333333333333333
4.5,0.47333333333333333
3.5,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.0,0.47333333333333333
4.5,0.47333333333333333
5.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
5.0,0.47333333333333333
3.0,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
5.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
3.5,0.07333333333333332
5.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
5.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
5.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
5.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
3.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
3.5,0.07333333333333332
5.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
5.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
5.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
5.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
5.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.5,0.07333333333333332
4.5,0.07333333333333332
3.5,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
3.0,0.07333333333333332
3.5,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
3.5,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
5.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
5.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
5.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
3.5,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.5,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
3.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
4.0,0.07333333333333332
